snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","115500","592500",9.699e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","593500",4.728e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","594500",5.481e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","595500",3.761e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","596500",3.101e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","597500",6.768e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","598500",1.115e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","599500",0.0001279,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","600500",0.0001199,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","601500",0.01263,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","602500",0.06386,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","603500",0.0416,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","604500",0.02733,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","605500",0.007534,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","606500",0.001935,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","607500",9.036e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","608500",0.0002811,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","115500","609500",0.0003036,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","583500",0.0001473,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","584500",0.0008026,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","585500",0.001143,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","586500",0.00114,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","587500",0.00106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","588500",0.001123,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","589500",0.00116,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","590500",0.0007622,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","591500",0.0002966,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","592500",0.0001954,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","593500",3.534e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","594500",2.362e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","595500",4.452e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","596500",7.849e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","597500",2.912e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","598500",7.594e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","599500",8.195e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","600500",4.906e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","601500",0.0007932,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","602500",0.04717,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","603500",0.05529,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","604500",0.03234,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","605500",0.01439,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","606500",0.002615,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","607500",7.921e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","608500",5.743e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","116500","609500",0.0002139,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","584500",0.0002027,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","585500",0.0008397,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","586500",0.001288,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","587500",0.001086,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","588500",0.00106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","589500",0.001136,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","590500",0.00125,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","591500",0.0007892,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","592500",0.0002425,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","593500",2.964e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","594500",1.605e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","595500",7.292e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","596500",8.005e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","597500",4.777e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","598500",7.068e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","600500",4.715e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","601500",0.0001572,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","602500",0.0178,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","603500",0.06533,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","604500",0.04106,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","605500",0.02391,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","606500",0.005715,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","607500",0.0007774,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","608500",8.971e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","609500",0.0002079,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","117500","612500",0.5942,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","617500",0.538,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","622500",0.51,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","627500",0.4222,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","632500",0.3017,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","637500",0.1734,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","642500",0.1222,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","647500",0.1628,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","652500",0.2541,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","657500",0.2761,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","662500",0.2297,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","667500",0.1877,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","672500",0.1765,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","677500",0.1891,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","682500",0.09634,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","687500",0.05169,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","692500",0.03102,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","697500",0.03344,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","702500",0.03678,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","707500",0.03504,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","712500",0.0345,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","717500",0.04371,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","722500",0.03849,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","727500",0.02573,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","732500",0.0275,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","737500",0.02595,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","742500",0.02446,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","747500",0.02143,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","752500",0.02113,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","757500",0.02399,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","762500",0.02581,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","767500",0.02062,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","772500",0.01886,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","777500",0.01627,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","782500",0.01329,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","117500","787500",0.01091,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","118500","585500",0.0003222,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","586500",0.0009392,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","587500",0.001537,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","588500",0.001313,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","589500",0.0009682,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","590500",0.0008858,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","591500",0.001237,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","592500",0.0007462,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","593500",5.828e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","594500",1.327e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","595500",0.0001441,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","596500",8.389e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","597500",8.065e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","598500",3.836e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","599500",3.492e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","600500",9.23e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","601500",7.538e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","602500",0.002497,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","603500",0.05397,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","604500",0.0522,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","605500",0.03362,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","606500",0.01025,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","607500",0.001758,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","608500",0.0001162,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","118500","609500",0.0001957,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","585500",1.845e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","586500",0.0005581,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","587500",0.0009771,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","588500",0.001713,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","589500",0.001276,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","590500",0.0008494,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","591500",0.0004982,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","592500",0.001261,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","593500",0.0006577,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","594500",0.0001056,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","595500",0.0001063,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","596500",0.0001439,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","597500",2.686e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","598500",7.871e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","599500",7.871e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","600500",2.711e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","601500",0.00019,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","602500",0.0001838,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","603500",0.02545,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","604500",0.06539,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","605500",0.03932,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","606500",0.01993,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","607500",0.00318,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","608500",0.0003369,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","119500","609500",0.0002049,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","588500",0.001414,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","589500",0.001666,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","590500",0.00151,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","591500",0.0002605,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","592500",0.000662,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","593500",0.0008923,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","594500",0.0007692,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","595500",0.0002286,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","596500",5.591e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","597500",9.311e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","598500",4.473e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","599500",4.554e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","600500",0.0001195,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","601500",1.131e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","602500",8.405e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","603500",0.005142,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","604500",0.06024,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","605500",0.04933,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","606500",0.029,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","607500",0.007969,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","608500",0.0009715,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","120500","609500",0.0002209,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","588500",0.001066,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","589500",0.001894,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","590500",0.001697,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","591500",0.0008074,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","592500",0.000577,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","593500",0.0001422,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","594500",0.001036,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","595500",0.0006837,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","596500",0.0002375,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","597500",0.0001176,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","598500",5.063e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","599500",0.0001568,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","600500",3.386e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","601500",5.447e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","602500",0.000162,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","603500",0.0002331,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","604500",0.03485,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","605500",0.06311,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","606500",0.03802,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","607500",0.01527,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","608500",0.001906,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","121500","609500",0.0002657,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","588500",0.0004785,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","589500",0.001438,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","590500",0.002183,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","591500",0.001169,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","592500",0.0008171,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","593500",0.0002864,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","594500",0.000354,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","595500",0.0008139,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","596500",0.0005776,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","597500",0.0002844,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","598500",0.0002086,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","599500",6.863e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","600500",0.0001088,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","601500",9.812e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","602500",0.0001143,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","603500",0.0001097,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","604500",0.01005,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","605500",0.06687,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","606500",0.04907,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","607500",0.02425,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","608500",0.005159,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","609500",0.0005827,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","122500","612500",0.1203,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","617500",0.6447,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","622500",0.003596,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","627500",0.07137,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","632500",0.1711,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","637500",0.2709,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","642500",0.337,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","647500",0.3602,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","652500",0.3696,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","657500",0.3567,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","662500",0.3684,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","667500",0.3795,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","672500",0.3639,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","677500",0.3241,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","682500",0.2029,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","687500",0.1498,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","692500",0.1051,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","697500",0.07929,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","702500",0.07029,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","707500",0.05669,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","712500",0.03637,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","717500",0.03205,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","722500",0.03405,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","727500",0.03801,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","732500",0.025,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","737500",0.0222,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","742500",0.02021,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","747500",0.01696,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","752500",0.01313,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","757500",0.01138,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","762500",0.01198,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","767500",0.0109,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","772500",0.008139,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","777500",0.00809,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","122500","782500",0.01038,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","123500","588500",6.08e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","589500",0.001341,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","590500",0.00192,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","591500",0.002897,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","592500",0.003029,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","593500",0.001018,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","594500",0.0007959,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","595500",0.0004986,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","596500",0.0008017,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","597500",0.0006204,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","598500",0.000433,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","599500",0.0002546,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","600500",7.549e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","601500",5.711e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","603500",5.529e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","604500",0.0007503,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","605500",0.04547,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","606500",0.06085,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","607500",0.0334,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","608500",0.01059,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","123500","609500",0.001227,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","591500",0.001054,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","592500",0.001877,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","593500",0.001231,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","594500",0.001139,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","595500",0.0008624,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","596500",0.0006168,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","597500",0.0009125,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","598500",0.0006583,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","599500",0.0002167,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","600500",0.0001351,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","601500",9.933e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","602500",7.607e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","603500",0.0001536,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","604500",0.0001002,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","605500",0.01789,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","606500",0.06789,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","607500",0.04425,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","608500",0.01897,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","124500","609500",0.003766,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","591500",0.002633,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","592500",0.001776,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","593500",0.002206,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","594500",0.001953,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","595500",0.00136,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","596500",0.0009747,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","597500",0.0007742,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","598500",0.0008599,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","125500","599500",0.0005645,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
