snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","151500","593500",0.0002622,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","151500","594500",0.0003289,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","152500","575500",0.00013,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","152500","577500",0.001707,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","152500","578500",0.000465,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","152500","579500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","152500","593500",0.0002438,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","152500","594500",0.0003951,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","152500","595500",0.0002365,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","570500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","575500",4.337e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","576500",8.674e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","577500",0.002652,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","578500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","592500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","593500",7.481e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","153500","595500",9.902e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","571500",0.0008298,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","572500",0.0005394,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","573500",0.0007208,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","574500",0.0002459,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","576500",0.0003502,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","577500",0.002563,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","578500",2.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","592500",0.0001128,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","154500","593500",2.458e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","155500","574500",0.0001116,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","155500","575500",0.0008002,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","155500","576500",0.003163,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","155500","577500",0.0002571,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","155500","592500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","155500","593500",8.235e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","575500",0.0003119,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","576500",0.006346,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","577500",0.001161,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","578500",0.0002583,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","579500",0.0001028,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","591500",1.585e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","592500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","156500","593500",3.147e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","157500","576500",0.0003244,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","157500","577500",0.001023,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","157500","578500",3.778e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","157500","579500",6.722e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","157500","580500",0.000123,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","157500","581500",1.837e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","158500","576500",0.0004102,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","158500","577500",0.0004127,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","158500","578500",0.0001167,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","158500","580500",1.254e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","158500","581500",0.0001039,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","158500","590500",4.378e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","159500","576500",0.0002474,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","159500","582500",2.648e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","159500","583500",1.324e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","159500","590500",9.786e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","160500","583500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","160500","584500",1.133e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","160500","590500",1.957e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","161500","584500",5.667e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","161500","590500",9.786e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","162500","589500",2.974e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","163500","589500",7.438e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","227500","627500",0.1493,1.238,21.8,"5000",10.9,"0","3822","528","0",NOx
"2017","232500","624500",5.749e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","232500","627500",0.1158,1.238,21.8,"5000",10.9,"0","3822","528","0",NOx
"2017","233500","624500",0.01987,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","234500","623500",0.007574,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","234500","624500",0.02658,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","235500","622500",0.001196,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","235500","623500",0.03279,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","235500","624500",0.0009671,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","236500","622500",0.02639,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","236500","623500",0.008432,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","237500","621500",0.01513,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","237500","622500",0.02373,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","238500","620500",0.004046,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","238500","621500",0.03229,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","239500","618500",2.937e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","239500","619500",0.000143,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","239500","620500",0.02938,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","240500","616500",6.409e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","240500","618500",0.0001811,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","240500","619500",0.02634,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","240500","620500",0.01112,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","241500","615500",2.937e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","241500","618500",0.01205,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","241500","619500",0.01412,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","242500","617500",0.002616,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","242500","618500",0.03317,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","243500","616500",2.212e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","243500","617500",0.03247,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","244500","614500",2.134e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","244500","616500",0.01963,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","244500","617500",0.01412,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","245500","615500",0.005698,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","245500","616500",0.03275,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","246500","612500",0.0002586,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","246500","613500",0.001715,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","246500","615500",0.0318,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","247500","612500",0.00135,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","247500","613500",0.0002141,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","247500","614500",0.02756,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","247500","615500",0.01115,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","248500","611500",0.0002814,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","248500","612500",0.002071,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","248500","613500",0.01959,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","248500","614500",0.02066,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","249500","608500",1.108e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","249500","611500",0.001875,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","249500","612500",0.01971,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","249500","613500",0.02476,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","250500","607500",6.36e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","250500","608500",0.0006975,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","250500","610500",0.0007675,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","250500","611500",0.01921,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","250500","612500",0.02451,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","251500","591500",1.265e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","251500","607500",0.0001124,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","251500","608500",0.0009395,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","251500","609500",0.0007714,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","251500","610500",0.01976,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","251500","611500",0.02331,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","252500","591500",3.168e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","252500","592500",4.148e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","252500","609500",0.01827,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","252500","610500",0.0225,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","253500","592500",4.466e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","253500","608500",0.01569,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","253500","609500",0.02444,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","254500","592500",7.397e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","254500","607500",0.009857,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","254500","608500",0.02818,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","255500","592500",4.612e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","255500","606500",0.002756,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","255500","607500",0.0347,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","256500","592500",4.686e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","256500","605500",0.004609,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","256500","606500",0.03774,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","256500","607500",0.0006522,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","257500","592500",4.686e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","257500","594500",6.859e-06,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","257500","604500",0.02243,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","257500","605500",0.0298,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","257500","606500",0.0001821,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","258500","593500",9.475e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","258500","594500",0.01348,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","258500","595500",3.813e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","258500","602500",0.009777,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","258500","603500",0.03455,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","258500","604500",0.01172,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","259500","593500",0.006536,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","259500","594500",0.006055,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","259500","600500",0.01053,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","259500","601500",0.02645,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","259500","602500",0.01636,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","260500","593500",0.01354,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","260500","598500",0.0126,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","260500","599500",0.03238,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","260500","600500",0.02054,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","261500","593500",0.0122,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","261500","595500",0.006554,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","261500","596500",0.02796,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","261500","597500",0.03161,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","261500","598500",0.01859,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","262500","593500",0.01292,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","262500","594500",0.02451,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","262500","595500",0.02507,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","262500","596500",8.906e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","263500","593500",0.00637,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","263500","594500",0.02015,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","264500","594500",0.01536,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","265500","594500",0.01595,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","266500","594500",0.01485,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","267500","594500",0.01683,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","268500","594500",0.01196,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","268500","595500",0.004377,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","269500","594500",1.047e-05,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","269500","595500",0.01606,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","270500","595500",0.01666,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","271500","595500",0.01558,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","272500","595500",0.01552,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","273500","595500",0.01661,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
"2017","274500","595500",0.02312,1.238,21.8,"1000",10.9,"0","3822","528","0",NOx
