snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","193750","314750",3.471e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","315250",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","315750",1.197e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","316250",7.94e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","321750",4.193e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","329250",2.218e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","329750",2.4e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","330750",1.896e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","331250",1.535e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","331750",1.749e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","340250",3.523e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","340750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","341250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","341750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","342250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","342750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","343250",4.958e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","193750","343750",4.734e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","308250",7.549e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","308750",3.159e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","308750",2.885e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","309250",3.9e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","309250",1.896e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","309750",5.146e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","310250",7.507e-06,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","311250",1.924e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","311750",5.177e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","312250",5.376e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","312750",3.463e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194250","313750",7.735e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","314250",1.259e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","314750",8.494e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","329750",1.102e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","330250",3.327e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","330750",6.62e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","331250",2.92e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","331750",9.809e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","332250",2.485e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","332750",9.411e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","336750",4.827e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","337250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","337750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","338250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","338750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","339250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","339750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","340250",4.598e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","343750",2.811e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","344250",7.427e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","194250","344750",1.487e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","194500","343500",0.0008555,0,625,"1000",125,"0","3614","528","0",NOx
"2017","194500","344500",0.004147,0,625,"1000",125,"0","3614","528","0",NOx
"2017","194500","345500",0.001725,0,625,"1000",125,"0","3614","528","0",NOx
"2017","194750","309250",7.844e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","309750",1.186e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","310250",4.299e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194750","310250",1.141e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","310750",5.227e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","310750",5.024e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194750","311250",3.141e-05,0,450,"500",50,"0","3614","528","0",NOx
"2017","194750","312250",5.475e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","312750",1.159e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","313250",1.193e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","313750",4.846e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","314250",1.004e-08,0,450,"500",50,"0","3614","528","0",NOx
"2017","194750","330750",2.451e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","331250",2.943e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","331750",2.829e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","332250",8.801e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","332750",1.39e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","333250",2.591e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","333750",4.953e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","334250",4.932e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","334750",4.939e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","335250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","335750",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","336250",4.951e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","336750",4.468e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","344750",5.877e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","194750","345250",5.804e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","310750",1.062e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","311250",1.102e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","311750",1.106e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","312250",8.356e-10,0,450,"500",50,"0","3614","528","0",NOx
"2017","195250","312250",5.76e-06,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","313750",5.23e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","314250",1.03e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","331250",4.222e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","331750",7.638e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","332250",1.894e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","332750",2.743e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","333250",2.402e-05,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","345250",1.63e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","345750",7.427e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","195250","346250",2.687e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","195500","345500",0.002699,0,625,"1000",125,"0","3614","528","0",NOx
"2017","195500","346500",0.003596,0,625,"1000",125,"0","3614","528","0",NOx
"2017","195750","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","195750","331750",6.314e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","195750","332250",7.905e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","195750","332750",6.732e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","195750","346250",4.759e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","195750","346750",6.988e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","196250","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196250","332750",2.044e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196250","333250",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196250","333750",5.519e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196250","346750",4.389e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","196250","347250",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","196250","347750",3.879e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","196500","346500",0.0001277,0,625,"1000",125,"0","3614","528","0",NOx
"2017","196500","347500",1.7e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","196500","347500",0.003545,0,625,"1000",125,"0","3614","528","0",NOx
"2017","196500","348500",2.546e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","196500","348500",0.001431,0,625,"1000",125,"0","3614","528","0",NOx
"2017","196750","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196750","333750",3.156e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196750","334250",8.693e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196750","334750",4.415e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","196750","347750",3.551e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","196750","348250",7.432e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","196750","348750",7.495e-09,0,350,"500",50,"0","3614","528","0",NOx
"2017","197250","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197250","334750",4.266e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197250","335250",8.693e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197250","335750",3.305e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197250","348750",6.678e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","197250","349250",5.07e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","197500","348500",0.001169,0,625,"1000",125,"0","3614","528","0",NOx
"2017","197500","348500",2.077e-06,0,875,"1000",125,"0","3614","528","0",NOx
"2017","197500","349500",0.002352,0,625,"1000",125,"0","3614","528","0",NOx
"2017","197500","349500",0.0002531,0,875,"1000",125,"0","3614","528","0",NOx
"2017","197500","350500",5.729e-05,0,875,"1000",125,"0","3614","528","0",NOx
"2017","197500","350500",0.0002831,0,625,"1000",125,"0","3614","528","0",NOx
"2017","197750","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197750","335750",5.369e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197750","336250",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197750","336750",2.207e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","197750","349250",2.368e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","197750","349750",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","197750","350250",1.941e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","198250","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","198250","336750",6.473e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","198250","337250",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","198250","337750",1.102e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","198250","350250",5.496e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","198250","350750",6.251e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","198500","350500",0.001883,0,625,"1000",125,"0","3614","528","0",NOx
"2017","198500","350500",0.0003806,0,875,"1000",125,"0","3614","528","0",NOx
"2017","198500","351500",0.00154,0,625,"1000",125,"0","3614","528","0",NOx
"2017","198500","351500",0.0003102,0,875,"1000",125,"0","3614","528","0",NOx
"2017","198750","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","198750","337750",7.569e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","198750","338250",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","198750","350750",1.177e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","198750","351250",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","198750","351750",3.132e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","199250","314250",6.256e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","199250","338750",8.693e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","199250","339250",7.569e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","199250","351750",4.305e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","199250","352250",7.439e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","199500","351500",0.0006265,0,625,"1000",125,"0","3614","528","0",NOx
"2017","199500","351500",0.0001252,0,875,"1000",125,"0","3614","528","0",NOx
"2017","199500","352500",0.0002164,0,875,"1000",125,"0","3614","528","0",NOx
"2017","199500","352500",0.001084,0,625,"1000",125,"0","3614","528","0",NOx
"2017","199750","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","199750","339250",1.104e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","199750","339750",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","199750","340250",6.471e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200250","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200250","340250",2.207e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200250","340750",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200250","341250",5.369e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200750","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200750","341250",3.305e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200750","341750",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","200750","342250",4.266e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201250","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201250","342250",4.416e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201250","342750",8.693e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201250","343250",3.156e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201750","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201750","343250",5.519e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201750","343750",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","201750","344250",2.057e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","202250","314250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","202250","344250",6.625e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","202250","344750",8.678e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","202250","345250",9.521e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","202750","314250",1.655e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","202750","314750",4.606e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","202750","345250",7.72e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","202750","345750",8.542e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","203250","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","203250","345750",1.505e-08,0,350,"500",50,"0","3614","528","0",NOx
"2017","203250","346250",8.664e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","203250","346750",7.427e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","203750","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","203750","346750",1.255e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","203750","347250",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","203750","347750",6.319e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204250","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204250","347750",2.357e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204250","348250",8.678e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204250","348750",5.218e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204750","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204750","348750",3.453e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204750","349250",8.685e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","204750","349750",4.118e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205250","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205250","349750",4.566e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205250","350250",8.664e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205250","350750",3.009e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205750","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205750","350750",5.669e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205750","351250",8.678e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","205750","351750",1.906e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","206250","314750",6.27e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","206250","351750",6.775e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","206250","352250",8.678e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","206750","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","207250","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","207750","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","208250","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","208750","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","209250","314750",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","209750","314750",4.345e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","209750","315250",1.916e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","210250","315250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
"2017","210750","315250",6.264e-07,0,350,"500",50,"0","3614","528","0",NOx
