snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","117500","757500",0.009029,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","117500","762500",0.007374,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","117500","767500",0.002827,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","117500","772500",0.004237,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","117500","777500",0.009555,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","117500","782500",0.005004,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","117500","787500",0.006615,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","118500","583500",1.453e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","589500",9.624e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","590500",2.372e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","591500",3.632e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","592500",0.0001004,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","595500",6.355e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","602500",0.0001695,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","603500",0.01015,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","604500",0.03282,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","605500",0.03301,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","606500",0.01223,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","607500",0.0009452,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","118500","608500",0.0001313,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","584500",1.453e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","589500",9.624e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","590500",5.023e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","592500",7.163e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","595500",3.177e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","602500",1.469e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","603500",0.002831,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","604500",0.02535,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","605500",0.03516,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","606500",0.02186,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","607500",0.002729,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","119500","608500",0.0003127,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","584500",7.264e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","585500",1.453e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","590500",0.0001948,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","591500",1.186e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","592500",9.271e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","595500",3.177e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","603500",0.0004383,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","604500",0.01327,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","605500",0.03576,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","606500",0.03077,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","607500",0.008321,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","608500",0.0007824,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","120500","609500",4.322e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","585500",1.453e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","590500",0.000111,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","591500",8.693e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","592500",5.286e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","596500",6.355e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","603500",2.973e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","604500",0.004896,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","605500",0.02944,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","606500",0.03657,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","607500",0.01667,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","608500",0.001357,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","121500","609500",0.0003215,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","588500",0.0002752,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","589500",0.003549,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","590500",0.0001054,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","591500",5.784e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","592500",2.107e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","596500",2.786e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","604500",0.0007943,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","605500",0.01877,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","606500",0.03776,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","607500",0.02655,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","608500",0.004941,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","609500",0.0006693,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","122500","612500",0.02196,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","617500",0.3024,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","622500",0.001568,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","627500",0.05865,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","632500",0.1416,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","637500",0.2159,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","642500",0.2649,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","647500",0.2793,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","652500",0.2857,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","657500",0.284,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","662500",0.3079,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","667500",0.3809,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","672500",0.6113,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","677500",0.8499,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","682500",0.4747,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","687500",0.3123,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","692500",0.2232,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","697500",0.09961,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","702500",0.08607,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","707500",0.1194,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","712500",0.1193,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","717500",0.1241,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","722500",0.1696,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","727500",0.2729,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","732500",0.1295,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","737500",0.09736,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","742500",0.1164,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","747500",0.081,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","752500",0.05698,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","757500",0.01046,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","762500",0.00823,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","767500",0.004169,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","772500",0.001348,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","777500",0.0003485,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","122500","782500",0.005661,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","123500","588500",0.0002686,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","589500",0.0035,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","590500",8.075e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","591500",9.253e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","592500",2.107e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","596500",2.47e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","604500",8.092e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","605500",0.007756,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","606500",0.03411,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","607500",0.03379,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","608500",0.01066,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","123500","609500",0.001157,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","591500",4.479e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","592500",0.0001101,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","593500",4.156e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","594500",7.669e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","595500",2.47e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","596500",0.02307,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","597500",0.002559,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","605500",0.001824,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","606500",0.02448,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","607500",0.03926,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","608500",0.02123,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","124500","609500",0.002757,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","591500",0.000233,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","593500",4.137e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","595500",2.282e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","596500",2.282e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","597500",2.487e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","598500",2.59e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","599500",1.727e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","605500",0.0002071,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","606500",0.01241,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","607500",0.03851,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","608500",0.02972,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","609500",0.007286,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","125500","610500",0.001145,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","591500",8.641e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","592500",0.0002262,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","593500",5.711e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","600500",2.59e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","601500",2.59e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","602500",1.727e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","603500",2.59e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","605500",1.735e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","606500",0.004067,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","607500",0.03044,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","608500",0.03759,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","609500",0.01458,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","610500",0.001811,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","126500","611500",0.0002888,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","592500",0.0003179,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","593500",7.181e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","604500",2.59e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","605500",1.727e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","606500",0.0004363,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","607500",0.01854,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","608500",0.04014,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","609500",0.02466,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","610500",0.00452,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","611500",0.0006395,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","612500",4.537e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","127500","617500",0.3017,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","622500",0.02139,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","627500",0.006985,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","632500",0.01547,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","637500",0.0159,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","642500",0.01549,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","647500",0.01367,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","652500",0.02073,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","657500",0.03183,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","662500",0.05997,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","667500",0.1226,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","672500",0.482,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","677500",0.6445,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","682500",0.5121,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","687500",0.5171,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","692500",0.3414,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","697500",0.2793,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","702500",0.228,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","707500",0.1408,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","712500",0.1537,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","717500",0.1334,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","722500",0.1043,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","727500",0.1055,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","732500",0.1875,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","737500",0.1822,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","742500",0.07403,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","747500",0.1078,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","752500",0.1186,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","757500",0.06623,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","762500",0.02065,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","767500",0.01045,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","772500",0.007749,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","127500","777500",0.004371,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","128500","606500",0.0001143,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","128500","607500",0.007545,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","128500","608500",0.03651,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","128500","609500",0.03166,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","128500","610500",0.009814,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","128500","611500",0.001937,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","128500","612500",7.653e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","129500","607500",0.001664,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","129500","608500",0.02611,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","129500","609500",0.04,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","129500","610500",0.01839,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","129500","611500",0.002965,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","129500","612500",0.0005519,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","607500",0.000195,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","608500",0.01332,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","609500",0.04196,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","610500",0.0261,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","611500",0.007209,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","612500",0.001133,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","613500",7.275e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","616500",2.708e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","617500",0.001563,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","618500",0.02055,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","130500","619500",0.02519,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","607500",7.019e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","608500",0.004789,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","609500",0.03199,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","610500",0.03558,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","611500",0.01359,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","612500",0.00204,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","613500",0.0002914,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","616500",1.536e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","617500",0.000363,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","618500",0.01103,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","131500","619500",0.02913,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","608500",0.0006406,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","609500",0.02147,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","610500",0.04044,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","611500",0.02032,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","612500",0.004366,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","613500",0.000505,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","614500",4.537e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","616500",1.536e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","617500",2.2e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","618500",0.00404,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","619500",0.02767,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","132500","622500",0.1756,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","627500",0.0007105,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","632500",0.01405,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","637500",0.009271,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","642500",0.006454,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","647500",0.01097,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","652500",0.01055,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","657500",0.009228,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","662500",0.01039,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","667500",0.0172,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","672500",0.3422,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","677500",0.4027,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","682500",0.07897,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","687500",0.3315,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","692500",0.4079,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","697500",0.3974,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","702500",0.2575,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","707500",0.2192,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","712500",0.184,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","717500",0.162,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","722500",0.1417,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","727500",0.1088,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","132500","732500",0.09857,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","133500","608500",8.943e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","609500",0.009547,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","610500",0.04033,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","611500",0.02832,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","612500",0.008814,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","613500",0.001442,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","614500",0.0002517,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","616500",3.072e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","618500",0.001192,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","133500","619500",0.01764,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","608500",6.835e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","609500",0.002451,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","610500",0.02976,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","611500",0.03715,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","612500",0.01568,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","613500",0.001839,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","614500",0.0004661,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","615500",4.537e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","616500",1.536e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","618500",0.0001403,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","134500","619500",0.009176,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","608500",4.191e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","609500",0.0002955,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","610500",0.01626,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","611500",0.04164,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","612500",0.02337,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","613500",0.004333,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","614500",0.0008874,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","615500",4.537e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","616500",3.072e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","618500",2.2e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","135500","619500",0.0036,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","609500",0.0001706,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","610500",0.006711,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","611500",0.03826,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","612500",0.03099,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","613500",0.01058,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","136500","614500",0.001401,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
