snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","151500","622500",0.0002874,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","151500","624500",0.003563,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","609500",2.222e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","610500",4.377e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","613500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","615500",0.002404,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","616500",0.07986,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","617500",0.2267,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","618500",0.1694,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","619500",0.2186,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","620500",0.1794,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","621500",0.01116,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","622500",0.0003617,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","624500",0.0003578,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","152500","627500",4.269,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","632500",0.1812,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","637500",0.003648,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","642500",0.01987,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","647500",0.04574,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","652500",0.01529,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","657500",0.02562,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","662500",0.01445,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","667500",0.003089,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","672500",0.1819,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","677500",0.1633,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","682500",0.06355,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","687500",0.02236,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","692500",0.006937,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","697500",0.01378,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","702500",0.02456,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","707500",0.04771,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","712500",0.1617,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","152500","717500",0.2148,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","153500","609500",1.111e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","610500",3.758e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","613500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","615500",0.0005793,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","616500",0.03066,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","617500",0.2015,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","618500",0.1811,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","619500",0.1855,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","620500",0.2423,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","621500",0.03657,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","153500","622500",0.0003806,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","610500",3.334e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","611500",3.38e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","613500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","615500",0.0001372,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","616500",0.01103,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","617500",0.1346,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","618500",0.2155,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","619500",0.1876,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","620500",0.2483,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","621500",0.09519,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","154500","622500",0.0007661,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","610500",2.222e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","611500",4.281e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","614500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","615500",7.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","616500",0.002247,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","617500",0.06994,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","618500",0.2232,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","619500",0.1856,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","620500",0.2255,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","621500",0.177,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","622500",0.005417,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","623500",0.0001438,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","155500","624500",0.00012,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","611500",6.156e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","614500",2.442e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","616500",0.0004739,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","617500",0.03084,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","618500",0.1898,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","619500",0.1964,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","620500",0.203,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","621500",0.2344,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","622500",0.0303,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","623500",0.0002462,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","156500","624500",0.0002224,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","611500",4.409e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","612500",2.578e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","615500",1.22e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","616500",7.11e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","617500",0.00987,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","618500",0.1247,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","619500",0.2129,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","620500",0.1986,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","621500",0.254,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","622500",0.08649,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","623500",0.0008444,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","624500",0.0002401,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","157500","627500",2.265,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","632500",2.193,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","637500",0.009158,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","642500",0.006005,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","647500",0.03241,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","652500",0.01619,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","657500",0.01349,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","662500",0.02448,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","667500",0.01486,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","672500",0.01188,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","677500",0.3105,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","682500",0.05648,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","687500",0.00605,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","692500",0.02314,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","697500",0.03263,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","702500",0.008153,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","707500",0.01327,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","157500","712500",0.03413,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","158500","611500",1.306e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","612500",3.625e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","615500",5.285e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","616500",0.0003784,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","617500",0.00202,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","618500",0.06191,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","619500",0.229,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","620500",0.1902,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","621500",0.2364,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","622500",0.1714,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","623500",0.003156,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","158500","624500",0.000257,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","612500",8.489e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","614500",4.577e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","615500",3.777e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","616500",0.0003674,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","617500",0.0001217,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","618500",0.02867,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","619500",0.1834,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","620500",0.2059,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","621500",0.2066,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","622500",0.2405,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","623500",0.02266,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","159500","624500",0.0002739,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","612500",3.299e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","613500",2.578e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","614500",0.0003852,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","615500",2.556e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","616500",0.0001635,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","617500",0.0002343,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","618500",0.007738,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","619500",0.1123,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","620500",0.2276,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","621500",0.2067,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","622500",0.2562,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","623500",0.07972,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","624500",0.0006945,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","627500",0.003878,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","628500",0.05823,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","160500","629500",0.1266,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","612500",2.612e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","613500",3.529e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","615500",3.19e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","616500",4.792e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","617500",0.0002616,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","618500",0.001759,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","619500",0.05126,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","620500",0.2229,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","621500",0.2095,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","622500",0.2295,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","623500",0.165,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","624500",0.003302,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","625500",0.0002782,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","626500",1.887e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","627500",0.001202,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","628500",0.03266,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","161500","629500",0.1072,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","613500",7.184e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","616500",4.792e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","617500",0.0001068,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","618500",0.0008235,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","619500",0.0256,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","620500",0.171,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","621500",0.2201,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","622500",0.2077,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","623500",0.2425,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","624500",0.01557,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","625500",0.0004458,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","627500",4.962e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","628500",0.01215,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","629500",0.084,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","162500","632500",3.925,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","637500",0.008912,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","642500",0.02549,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","647500",0.0184,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","652500",0.03464,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","657500",0.007028,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","662500",0.01626,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","667500",0.0263,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","672500",0.01435,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","677500",0.3188,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","682500",0.05632,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","687500",0.0004451,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","692500",0.001306,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","697500",0.01575,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","702500",0.01678,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","707500",0.0136,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","162500","712500",0.00866,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","163500","613500",3.985e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","614500",1.893e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","617500",0.0001035,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","618500",7.141e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","619500",0.01018,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","620500",0.1059,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","621500",0.2374,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","622500",0.2245,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","623500",0.2474,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","624500",0.06705,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","625500",0.0007109,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","628500",0.004098,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","163500","629500",0.05678,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","613500",2.417e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","614500",4.931e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","617500",8.33e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","619500",0.001534,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","620500",0.05148,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","621500",0.2158,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","622500",0.2332,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","623500",0.2337,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","624500",0.1591,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","625500",0.001285,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","626500",0.000137,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","628500",0.001203,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","164500","629500",0.03316,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","614500",5.585e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","618500",9.554e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","619500",0.0003985,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","620500",0.02752,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","621500",0.1557,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","622500",0.2383,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","623500",0.2186,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","624500",0.2355,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","625500",0.01068,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","626500",0.000137,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","628500",0.0004419,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","165500","629500",0.01312,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","614500",5.291e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","615500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","618500",8.33e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","619500",1.445e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","620500",0.01069,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","621500",0.09677,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","622500",0.2421,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","623500",0.2183,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","624500",0.2578,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","625500",0.05858,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","626500",0.0003807,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","628500",2.578e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","166500","629500",0.004667,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","614500",3.918e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","615500",2.86e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","619500",0.0001233,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","620500",0.004438,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","621500",0.05086,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","622500",0.2132,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","623500",0.2417,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","624500",0.232,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","625500",0.1479,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","626500",0.001012,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","628500",2.578e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","629500",0.001223,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","167500","632500",4.215,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","637500",0.2066,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","642500",0.005677,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","647500",0.01345,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","652500",0.01958,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","657500",0.01352,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","662500",0.003031,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","667500",0.01749,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","672500",0.03249,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","677500",0.3295,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","682500",0.05865,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","687500",0.001287,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","692500",0.002678,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","697500",0.008369,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","702500",0.001575,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","167500","707500",0.009923,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","168500","615500",4.379e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","619500",0.0001031,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","620500",0.0004469,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","621500",0.02864,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","622500",0.1472,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","623500",0.2512,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","624500",0.2156,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","625500",0.23,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","626500",0.01005,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","627500",0.0002855,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","628500",0.000239,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","168500","629500",0.0005413,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","615500",7.514e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","619500",1.445e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","620500",0.0004604,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","621500",0.01141,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","622500",0.08903,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","623500",0.2508,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","624500",0.2237,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","625500",0.2596,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","626500",0.04846,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","627500",0.0002601,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","169500","628500",0.0005994,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","615500",4.67e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","620500",0.0004893,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","621500",0.003976,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","622500",0.05299,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","623500",0.1982,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","624500",0.2535,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","625500",0.2373,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","626500",0.139,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","627500",0.0009096,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","628500",4.098e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","170500","629500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","615500",2.417e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","616500",2.86e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","620500",0.0004019,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","621500",0.0008093,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","622500",0.02663,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","623500",0.1375,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","624500",0.2663,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","625500",0.2205,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","626500",0.2322,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","627500",0.01079,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","171500","628500",5.862e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
