snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","149500","591500",1.474e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","592500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","594500",1.297e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","595500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","149500","596500",9.823e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","574500",1.073e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","575500",7.35e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","578500",3.457e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","579500",4.913e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","591500",2.457e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","592500",1.474e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","594500",2.702e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","595500",9.823e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","150500","596500",3.193e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","151500","575500",4.913e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","151500","577500",9.168e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","151500","578500",4.933e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","151500","592500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","151500","593500",1.719e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","151500","594500",1.095e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","151500","596500",1.965e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","152500","575500",2.457e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","152500","577500",2.856e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","152500","578500",9.461e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","152500","591500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","152500","593500",5.158e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","152500","594500",4.421e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","152500","595500",1.719e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","153500","576500",7.372e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","153500","577500",1.299e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","153500","591500",4.913e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","153500","592500",2.457e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","153500","593500",3.193e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","570500",9.823e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","571500",2.743e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","572500",8.021e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","573500",7.913e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","574500",3.193e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","575500",9.823e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","576500",5.266e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","577500",3.472e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","591500",7.372e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","154500","592500",1.719e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","155500","574500",4.913e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","155500","575500",1.652e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","155500","576500",5.829e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","155500","577500",1.065e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","155500","592500",5.65e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","156500","575500",0.002302,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","156500","576500",0.06322,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","156500","577500",0.0002248,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","156500","578500",5.553e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","156500","579500",1.941e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","156500","591500",1.351e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","156500","592500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","157500","576500",3.012e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","157500","577500",0.1851,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","157500","578500",0.2699,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","157500","580500",3.582e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","157500","581500",1.323e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","157500","591500",2.457e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","158500","576500",3.783e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","158500","577500",8.01e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","158500","578500",0.2464,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","158500","581500",3.923e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","158500","590500",6.635e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","158500","591500",1.228e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","159500","576500",0.03384,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","159500","582500",1.617e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","159500","583500",1.474e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","159500","589500",3.562e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","159500","590500",2.702e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","160500","583500",7.372e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","160500","584500",4.538e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","160500","590500",2.211e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","161500","584500",9.076e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","161500","585500",6.809e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","161500","590500",1.204e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","162500","585500",5.899e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","162500","586500",2.949e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","162500","589500",2.457e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","162500","590500",1.646e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","163500","587500",1.589e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","163500","588500",2.042e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","163500","589500",5.65e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","164500","587500",4.538e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","227500","621500",4.385e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","227500","627500",0.00604,0.068,16.5,"5000",8.3,"0","3839","528","0",NOx
"2017","228500","621500",4.214e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","232500","621500",2.2e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","232500","624500",4.979e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","232500","627500",0.002575,0.068,16.5,"5000",8.3,"0","3839","528","0",NOx
"2017","233500","624500",2.384e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","234500","623500",1.138e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","234500","624500",2.681e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","235500","622500",6.857e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","235500","623500",2.005e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","236500","622500",1.21e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","236500","623500",1.211e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","237500","620500",1.266e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","237500","621500",6.056e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","237500","622500",4.908e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","238500","620500",0.0001295,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","238500","621500",0.0001231,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","239500","617500",3.202e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","239500","618500",1.65e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","239500","619500",0.0002142,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","239500","620500",0.0004498,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","240500","616500",3.677e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","240500","618500",0.005618,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","240500","619500",1.419e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","240500","620500",3.941e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","241500","614500",2.489e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","241500","615500",4.749e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","241500","617500",8.735e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","241500","618500",0.009872,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","241500","619500",1.049e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","242500","614500",5.057e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","242500","617500",0.000409,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","242500","618500",4.313e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","243500","613500",4.64e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","243500","614500",0.0007961,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","243500","616500",1.159e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","243500","617500",1.574e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","244500","613500",6.322e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","244500","614500",1.203e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","244500","616500",1.407e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","245500","611500",9.196e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","245500","613500",0.0001223,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","245500","615500",4.236e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","245500","616500",9.358e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","246500","610500",2.837e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","246500","611500",8.275e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","246500","612500",4.295e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","246500","613500",0.0002712,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","246500","615500",6.489e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","247500","610500",4.261e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","247500","611500",8.882e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","247500","612500",0.0008275,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","247500","613500",3.952e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","247500","614500",1.314e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","247500","615500",9.358e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","248500","610500",2.005e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","248500","611500",0.001007,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","248500","612500",0.002656,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","248500","613500",0.0001652,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","248500","614500",2.845e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","249500","608500",0.7133,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","249500","609500",4.229e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","249500","610500",0.0002486,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","249500","611500",0.001049,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","249500","612500",0.001957,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","249500","613500",0.002458,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","250500","607500",0.9888,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","250500","608500",1.782,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","250500","609500",3.754e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","250500","610500",0.0008156,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","250500","611500",0.004277,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","250500","612500",0.0008146,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","251500","607500",0.005618,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","251500","608500",0.07956,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","251500","609500",0.0002038,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","251500","610500",0.004957,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","251500","611500",0.0002173,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","252500","591500",3.165e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","252500","592500",3.165e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","252500","609500",9.206e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","252500","610500",1.413e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","253500","608500",4.402e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","253500","609500",5.834e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","254500","592500",7.913e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","254500","607500",8.265e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","254500","608500",0.0003103,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","254500","609500",0.005236,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","255500","592500",5.748e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","255500","593500",1.51e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","255500","607500",1.13e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","255500","608500",0.003631,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","255500","609500",0.000396,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","256500","592500",8.497e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","256500","593500",0.243,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","256500","605500",6.814e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","256500","606500",5.172e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","256500","607500",0.0004987,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","256500","609500",6.744e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","257500","593500",0.002309,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","257500","594500",0.3103,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","257500","595500",0.002338,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","257500","604500",0.0001053,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","257500","605500",0.0002663,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","257500","606500",0.0001526,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","258500","593500",0.0004027,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","258500","594500",0.4724,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","258500","595500",0.02086,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","258500","602500",0.001941,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","258500","603500",0.002248,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","258500","604500",0.002529,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","258500","605500",0.006024,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","259500","593500",2.151e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","259500","594500",0.0001152,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","259500","600500",3.053e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","259500","601500",9.293e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","259500","602500",3.334e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","260500","593500",0.0001729,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","260500","598500",7.588e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","260500","599500",8.665e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","260500","600500",0.0003206,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","261500","593500",0.0002507,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","261500","595500",8.681e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","261500","596500",0.003053,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","261500","597500",0.003316,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","261500","598500",9.103e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","262500","593500",0.0005296,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","262500","594500",1.776e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","262500","595500",0.0005049,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","262500","596500",0.000755,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","263500","593500",0.004205,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","263500","594500",0.001848,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","264500","593500",0.01768,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","264500","594500",0.009331,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","265500","593500",3.757e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","265500","594500",0.003174,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","266500","594500",0.0005102,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","267500","594500",0.00139,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","268500","594500",0.0003955,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","268500","595500",8.081e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","269500","594500",1.724e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","269500","595500",0.0004275,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","270500","595500",0.0003736,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","271500","595500",0.0008827,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","272500","595500",0.0005878,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","273500","595500",0.002583,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","274500","595500",0.008968,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
"2017","275500","595500",6.565e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NOx
