snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","197500","396500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","397500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","409500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","441500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","442500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","445500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","462500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","463500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","466500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","471500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","472500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","473500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","474500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","475500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","476500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","477500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","478500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","479500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","480500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","481500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","482500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","483500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","484500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","488500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","489500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","490500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","491500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","492500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","493500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","494500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","498500",3.044e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","499500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","500500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","501500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","542500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","543500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","544500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","545500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","546500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","559500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","560500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","561500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","573500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","197500","594500",4.639e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","315500",5.842e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","316500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","317500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","318500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","326500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","327500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","354500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","376500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","377500",4.414e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","390500",5.699e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","391500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","392500",3.412e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","409500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","441500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","445500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","463500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","464500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","465500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","466500",0.004,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","467500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","468500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","469500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","470500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","471500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","484500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","485500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","486500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","487500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","488500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","494500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","495500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","496500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","497500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","498500",7.846e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","499500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","500500",0.002665,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","540500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","541500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","542500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","543500",3.731e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","544500",3.979e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","561500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","562500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","563500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","573500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","594500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","198500","595500",2.529e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","314500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","315500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","316500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","317500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","325500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","326500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","354500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","355500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","356500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","357500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","358500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","359500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","360500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","376500",2.271e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","377500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","389500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","390500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","409500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","441500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","445500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","446500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","467500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","497500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","498500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","499500",5.05e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","500500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","501500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","539500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","540500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","563500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","564500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","572500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","573500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","595500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","199500","596500",1.841e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","317500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","318500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","324500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","325500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","356500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","360500",7.083e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","361500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","377500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","387500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","388500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","389500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","440500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","441500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","446500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","447500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","467500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","468500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","501500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","502500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","537500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","538500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","539500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","564500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","565500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","566500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","572500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","596500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","200500","597500",2.326e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","318500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","319500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","320500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","321500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","322500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","323500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","324500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","361500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","362500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","363500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","377500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","378500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","385500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","386500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","387500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","440500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","447500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","468500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","502500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","503500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","536500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","537500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","566500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","567500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","572500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","597500",5.013e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","201500","598500",4.279e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","321500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","363500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","364500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","378500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","384500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","385500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","439500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","440500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","447500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","448500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","468500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","469500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","503500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","504500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","535500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","536500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","567500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","571500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","572500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","598500",4.081e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","202500","599500",2.668e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","364500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","378500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","383500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","384500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","438500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","439500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","448500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","469500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","504500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","535500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","567500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","568500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","570500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","571500",6.076e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","203500","599500",6.388e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","364500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","365500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","366500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","367500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","378500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","382500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","383500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","437500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","438500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","469500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","470500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","504500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","534500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","535500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","568500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","569500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","570500",1.954e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","599500",4.507e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","204500","600500",2.714e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","367500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","368500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","373500",1.883e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","378500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","380500",3.772e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","381500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","382500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","437500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","470500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","504500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","534500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","567500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","568500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","569500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","600500",5.826e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","601500",6.013e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","205500","602500",1.863e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","368500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","369500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","370500",1.451e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","374500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","375500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","376500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","377500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","378500",0.003293,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","379500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","380500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","381500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","436500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","437500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","470500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","471500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","504500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","505500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","533500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","534500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","569500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","570500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","602500",6.22e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","206500","603500",1.392e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","369500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","370500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","371500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","372500",4.288e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","374500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","378500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","435500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","436500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","437500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","455500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","471500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","505500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","506500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","532500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","533500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","570500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","571500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","207500","603500",6.204e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","371500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","372500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","373500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","374500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","378500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","434500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","435500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","437500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","438500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","455500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","456500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","457500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","458500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","459500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","471500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","472500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","506500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","507500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","508500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","509500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","529500",7.727e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","530500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","531500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","532500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","208500","571500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
