snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","109500","594500",0.0001613,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","109500","595500",0.0004635,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","109500","596500",0.0009299,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","109500","597500",0.001632,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","109500","598500",0.004293,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","109500","599500",0.005395,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","576500",2.313e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","577500",0.0002165,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","578500",4.157e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","579500",2.896e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","580500",1.448e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","581500",0.0002006,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","582500",0.000617,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","583500",0.0003666,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","584500",0.0004276,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","585500",0.0006992,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","586500",0.0003478,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","587500",0.0002818,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","589500",3.337e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","592500",9.023e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","593500",3.959e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","594500",2.053e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","595500",6.912e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","596500",0.0001247,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","597500",0.0002948,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","598500",0.0011,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","110500","599500",0.002367,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","578500",0.0001179,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","579500",0.0001865,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","580500",4.45e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","581500",2.896e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","582500",0.0001203,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","583500",0.0004554,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","584500",0.0005422,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","585500",0.0007019,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","586500",0.0005219,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","587500",0.00035,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","588500",9.25e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","592500",5.42e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","593500",1.804e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","594500",2.065e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","595500",2.494e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","596500",0.0001121,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","597500",0.0002304,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","598500",0.0001962,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","111500","599500",0.000629,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","580500",0.0001554,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","581500",0.0001257,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","582500",2.896e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","583500",0.0001706,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","584500",0.0005102,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","585500",0.0005691,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","586500",0.0009235,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","587500",0.0004701,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","588500",0.0002976,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","589500",5.55e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","592500",7.541e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","593500",2.706e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","594500",2.065e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","595500",4.174e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","596500",0.0002051,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","597500",0.0001687,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","598500",0.0002785,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","599500",0.0001488,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","112500","602500",0.06689,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","607500",0.06992,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","612500",0.1299,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","617500",0.03348,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","622500",0.0004858,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","627500",0.0008718,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","632500",0.0106,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","637500",0.05282,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","642500",0.0713,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","647500",0.06033,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","652500",0.03641,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","657500",0.01982,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","662500",0.01761,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","667500",0.03798,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","672500",0.03282,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","677500",0.01185,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","682500",0.009285,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","687500",0.01093,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","692500",0.009852,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","697500",0.009746,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","702500",0.008583,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","707500",0.00959,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","712500",0.01996,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","717500",0.01075,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","722500",0.004115,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","727500",0.002048,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","732500",0.001247,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","737500",0.001004,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","742500",0.0001306,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","747500",0.0003211,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","752500",0.0004168,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","757500",0.0003124,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","762500",0.000408,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","767500",0.0003386,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","772500",0.000434,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","777500",0.0009285,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","782500",0.001205,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","787500",0.001699,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","112500","792500",0.001104,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","113500","581500",8.789e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","582500",0.0001468,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","583500",0.0001285,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","584500",0.0001274,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","585500",0.000516,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","586500",0.0007889,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","587500",0.000648,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","588500",0.0004474,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","589500",0.0001671,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","592500",0.0001053,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","593500",4.501e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","594500",6.197e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","595500",0.0001503,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","596500",0.0001258,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","597500",0.0002572,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","598500",6.864e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","113500","599500",8.597e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","583500",0.0001865,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","584500",0.0001151,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","585500",0.0001213,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","586500",0.0007407,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","587500",0.0009327,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","588500",0.0006072,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","589500",0.0003825,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","590500",7.116e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","592500",6.168e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","593500",6.691e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","594500",7.116e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","595500",0.0001354,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","596500",0.000116,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","597500",0.0002534,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","598500",6.998e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","114500","599500",6.247e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","584500",0.0001953,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","585500",9.15e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","586500",0.0001627,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","587500",0.000656,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","588500",0.001426,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","589500",0.0006577,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","590500",0.0003026,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","592500",0.0001492,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","593500",8.512e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","594500",7.733e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","595500",0.0001707,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","596500",0.0001901,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","597500",0.000168,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","598500",9.838e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","599500",2.822e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","600500",5.689e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","601500",0.0001725,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","602500",0.001625,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","603500",0.00384,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","604500",0.003626,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","605500",0.001756,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","606500",0.0006623,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","115500","607500",9.965e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","584500",9.469e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","585500",0.0002206,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","586500",0.000232,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","587500",0.0003628,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","588500",0.0007556,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","589500",0.001128,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","590500",0.0004431,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","591500",0.0002637,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","592500",0.000162,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","593500",0.00015,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","594500",3.663e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","595500",0.0001025,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","596500",0.0002832,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","597500",9.654e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","598500",4.659e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","599500",3.434e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","601500",5.006e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","602500",0.0002271,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","603500",0.003036,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","604500",0.003277,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","605500",0.003491,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","606500",0.0009001,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","116500","607500",0.0002265,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","585500",0.0001392,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","586500",0.0001345,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","587500",0.0003384,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","588500",0.0006593,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","589500",0.0007442,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","590500",0.0009271,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","591500",0.00041,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","592500",0.0002225,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","593500",3.806e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","594500",2.709e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","595500",0.0003046,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","596500",0.0002116,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","597500",0.0001101,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","598500",1.472e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","600500",5.006e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","602500",6.42e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","603500",0.001671,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","604500",0.003733,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","605500",0.003502,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","606500",0.001622,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","607500",0.000454,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","608500",0.0001145,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","609500",2.968e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","117500","612500",0.02747,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","617500",0.07995,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","622500",0.0786,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","627500",0.07307,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","632500",0.05852,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","637500",0.03799,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","642500",0.02254,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","647500",0.0236,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","652500",0.04937,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","657500",0.06036,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","662500",0.05446,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","667500",0.038,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","672500",0.04522,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","677500",0.04782,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","682500",0.02378,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","687500",0.006166,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","692500",0.004396,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","697500",0.007006,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","702500",0.01033,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","707500",0.01102,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","712500",0.01279,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","717500",0.0272,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","722500",0.03148,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","727500",0.02221,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","732500",0.02036,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","737500",0.01749,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","742500",0.01702,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","747500",0.01826,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","752500",0.0166,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","757500",0.01917,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","762500",0.02374,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","767500",0.01838,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","772500",0.01792,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","777500",0.01976,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","782500",0.02058,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","117500","787500",0.01992,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","118500","586500",0.0002214,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","587500",0.0003088,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","588500",0.0004228,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","589500",0.0007343,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","590500",0.0006559,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","591500",0.0005954,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","592500",0.001357,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","594500",9.228e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","595500",0.0003659,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","596500",0.0001552,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","597500",4.08e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","598500",1.484e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","599500",7.782e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","600500",4.2e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","601500",2.325e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","602500",2.968e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","603500",0.0004842,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","604500",0.003453,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","605500",0.003367,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","606500",0.003117,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","607500",0.0008675,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","118500","608500",0.0002265,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","586500",2.313e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","587500",0.0001963,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","588500",0.0003454,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","589500",0.0008108,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","590500",0.0006441,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","591500",0.0002203,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","592500",0.0009001,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","593500",0.0001497,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","594500",0.0003459,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","595500",0.0003174,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","596500",4.306e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","598500",2.061e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","599500",1.472e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","603500",6.42e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","604500",0.001934,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","605500",0.00383,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","606500",0.00361,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","607500",0.001837,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","119500","608500",0.0005239,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","588500",0.0002418,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","589500",0.0005976,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","590500",0.001048,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","591500",0.0001987,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","592500",0.0004431,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","593500",0.0005087,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","594500",0.0003567,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","595500",0.0001006,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","597500",2.061e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","598500",5.006e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","604500",0.0001641,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","605500",0.003894,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","606500",0.00366,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","607500",0.002772,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","608500",0.0005275,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","120500","609500",0.0001992,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","588500",0.0002318,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","589500",0.0005428,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","590500",0.001179,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","591500",0.0005287,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","592500",0.0005786,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","121500","593500",0.000242,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
