snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","138500","610500",0.0002831,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","138500","611500",0.02965,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","138500","612500",0.09133,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","138500","613500",0.08436,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","138500","614500",0.03551,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","138500","615500",0.01153,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","138500","616500",0.001137,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","138500","619500",1.153e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","139500","604500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","139500","611500",0.01197,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","139500","612500",0.07096,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","139500","613500",0.09597,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","139500","614500",0.05147,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","139500","615500",0.01926,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","139500","616500",0.003456,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","140500","605500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","140500","611500",0.001125,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","140500","612500",0.04982,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","140500","613500",0.09673,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","140500","614500",0.07149,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","140500","615500",0.02621,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","140500","616500",0.008475,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","141500","605500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","141500","612500",0.02714,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","141500","613500",0.08801,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","141500","614500",0.08627,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","141500","615500",0.03514,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","141500","616500",0.01399,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","141500","617500",0.0006259,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","605500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","612500",0.01067,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","613500",0.06965,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","614500",0.09288,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","615500",0.05658,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","616500",0.02044,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","617500",0.004081,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","142500","622500",0.972,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","627500",0.3571,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","632500",0.002363,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","637500",0.03696,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","642500",0.04914,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","647500",0.03075,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","652500",0.02642,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","657500",0.07705,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","662500",0.1661,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","667500",0.3094,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","672500",0.3706,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","677500",0.1489,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","682500",0.1687,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","687500",0.4095,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","692500",0.1691,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","697500",0.2735,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","702500",0.607,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","707500",0.4496,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","712500",0.3329,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","717500",0.1949,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","722500",0.06617,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","142500","727500",0.0217,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","143500","606500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","143500","612500",0.001666,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","143500","613500",0.04822,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","143500","614500",0.08983,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","143500","615500",0.07623,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","143500","616500",0.02727,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","143500","617500",0.008944,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","606500",4.011e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","612500",0.0001162,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","613500",0.02412,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","614500",0.08518,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","615500",0.08846,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","616500",0.03868,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","617500",0.01603,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","618500",0.001112,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","144500","619500",0.0003992,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","607500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","612500",1.848e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","613500",0.01043,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","614500",0.06624,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","615500",0.08872,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","616500",0.06085,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","617500",0.02071,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","618500",0.004397,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","620500",0.0003688,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","621500",0.0004303,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","622500",0.002904,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","623500",0.03983,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","145500","624500",0.06721,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","607500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","613500",0.002488,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","614500",0.04563,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","615500",0.08609,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","616500",0.07653,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","617500",0.03016,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","618500",0.009404,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","619500",0.0004674,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","621500",6.37e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","622500",0.0003017,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","623500",0.02186,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","146500","624500",0.06532,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","607500",1.337e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","608500",1.337e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","613500",0.0004311,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","614500",0.02469,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","615500",0.08017,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","616500",0.08775,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","617500",0.04235,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","618500",0.01576,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","619500",0.0007283,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","621500",6.37e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","622500",0.0001226,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","623500",0.007773,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","624500",0.05395,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","147500","627500",0.9986,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","632500",0.006794,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","637500",0.007129,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","642500",0.05951,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","647500",0.03116,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","652500",0.023,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","657500",0.01783,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","662500",0.1158,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","667500",0.08081,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","672500",0.2198,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","677500",0.3284,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","682500",0.1958,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","687500",0.009177,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","692500",0.2824,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","697500",0.3921,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","702500",0.1396,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","707500",0.4204,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","712500",0.5545,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","717500",0.3107,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","147500","722500",0.2738,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","148500","608500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","613500",2.225e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","614500",0.009948,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","615500",0.06451,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","616500",0.08737,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","617500",0.06309,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","618500",0.02212,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","619500",0.003953,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","621500",6.937e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","623500",0.002186,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","148500","624500",0.03867,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","608500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","613500",4.073e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","614500",0.002786,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","615500",0.0443,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","616500",0.08548,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","617500",0.08201,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","618500",0.0315,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","619500",0.00932,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","620500",0.0001567,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","621500",6.654e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","623500",0.0004669,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","149500","624500",0.0212,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","609500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","613500",4.449e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","614500",0.0004775,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","615500",0.02448,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","616500",0.07834,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","617500",0.08395,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","618500",0.04827,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","619500",0.01684,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","620500",0.0008162,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","621500",3.186e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","622500",3.468e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","150500","624500",0.008967,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","609500",4.011e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","613500",1.636e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","614500",1.848e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","615500",0.01042,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","616500",0.06115,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","617500",0.08379,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","618500",0.0659,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","619500",0.02395,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","620500",0.00384,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","622500",6.937e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","151500","624500",0.002755,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","609500",1.337e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","610500",1.337e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","614500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","615500",0.00339,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","616500",0.04156,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","617500",0.08297,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","618500",0.08017,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","619500",0.02961,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","620500",0.009429,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","621500",0.0003276,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","622500",6.937e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","624500",0.0004765,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","152500","627500",1.255,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","632500",0.05048,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","637500",0.006592,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","642500",0.04277,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","647500",0.03576,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","652500",0.03129,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","657500",0.03425,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","662500",0.08142,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","667500",0.0272,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","672500",0.08266,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","677500",0.1238,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","682500",0.2196,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","687500",0.2849,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","692500",0.1632,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","697500",0.05808,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","702500",0.3864,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","707500",0.3026,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","712500",0.206,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","152500","717500",0.378,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","153500","610500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","614500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","615500",0.0007123,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","616500",0.02316,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","617500",0.07762,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","618500",0.081,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","619500",0.05129,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","620500",0.01623,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","621500",0.0006398,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","622500",0.0001203,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","623500",5.001e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","153500","624500",0.0001687,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","610500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","614500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","615500",0.0002632,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","616500",0.009948,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","617500",0.06201,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","618500",0.08276,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","619500",0.06793,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","620500",0.02336,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","621500",0.002874,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","622500",8.949e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","623500",5.001e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","154500","624500",4.48e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","610500",1.337e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","611500",1.337e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","614500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","615500",9.325e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","616500",0.00346,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","617500",0.04079,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","618500",0.08413,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","619500",0.08119,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","620500",0.03467,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","621500",0.008091,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","622500",0.0003809,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","623500",0.0003116,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","155500","624500",0.0001606,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","611500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","615500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","616500",0.000924,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","617500",0.02533,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","618500",0.07327,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","619500",0.08272,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","620500",0.05046,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","621500",0.01639,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","156500","622500",0.001352,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","611500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","615500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","616500",0.0003591,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","617500",0.00991,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","618500",0.05943,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","619500",0.08409,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","620500",0.06862,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","621500",0.02572,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","622500",0.003141,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","157500","627500",0.9382,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","632500",0.3635,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","637500",0.02352,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","642500",0.02369,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","647500",0.03528,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","652500",0.03322,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","657500",0.04538,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","662500",0.07166,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","667500",0.005259,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","672500",0.005074,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","677500",0.09881,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","682500",0.099,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","687500",0.02746,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","692500",0.1636,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","697500",0.2889,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","702500",0.1715,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","707500",0.1801,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","157500","712500",0.3475,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","158500","611500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","615500",3.695e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","616500",0.0003469,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","617500",0.003328,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","618500",0.04235,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","619500",0.07899,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","620500",0.08086,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","621500",0.03696,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","622500",0.006998,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","158500","623500",0.0003216,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","612500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","615500",3.485e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","616500",0.0001698,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","617500",0.0008079,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","618500",0.02354,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","619500",0.07345,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","620500",0.08361,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","621500",0.05306,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","622500",0.01522,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","159500","623500",0.0008964,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","612500",2.675e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","615500",3.485e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","617500",0.0005074,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","618500",0.01077,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","160500","619500",0.05659,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
