snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","144500","590500",8.395e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","144500","593500",0.000121,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","144500","594500",2.814e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","145500","582500",0.009961,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","145500","583500",5.531e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","145500","590500",6.031e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","145500","591500",8.362e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","145500","592500",0.0001076,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","146500","582500",0.01005,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","146500","583500",8.111e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","146500","591500",3.379e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","146500","592500",0.0001017,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","147500","581500",0.0001131,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","147500","582500",0.01089,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","148500","580500",0.0005122,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","148500","581500",0.01267,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","148500","582500",0.001204,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","149500","578500",0.005131,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","149500","579500",0.009994,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","149500","580500",0.009649,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","149500","581500",0.0003719,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","150500","578500",0.01035,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","150500","579500",1.479e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","151500","577500",2.678e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","151500","578500",0.009461,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","152500","577500",0.007819,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","152500","578500",0.002212,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","153500","570500",4.437e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","153500","577500",0.009805,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","154500","570500",5.872e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","154500","571500",0.0003442,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","154500","572500",0.0003172,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","154500","573500",0.0002977,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","154500","574500",0.0002217,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","154500","576500",0.001314,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","154500","577500",0.008097,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","155500","574500",0.000109,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","155500","575500",0.0003508,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","155500","576500",0.009461,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","155500","577500",7.182e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","156500","575500",0.0002386,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","156500","576500",0.01346,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","156500","577500",0.004642,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","157500","576500",7.686e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","157500","577500",0.0128,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","157500","578500",0.0005883,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","158500","576500",0.0001093,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","158500","577500",0.0008559,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","158500","578500",0.003468,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","159500","576500",0.0001443,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","225500","621500",1.226e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","226500","621500",3.223e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","227500","621500",2.451e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","227500","627500",0.2898,0.751,18.5,"5000",9.3,"0","3825","528","0",NOx
"2017","228500","621500",2.451e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","229500","621500",7.198e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","232500","621500",8.28e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","232500","624500",0.0003169,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","232500","627500",0.2123,0.751,18.5,"5000",9.3,"0","3825","528","0",NOx
"2017","233500","624500",0.04053,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","234500","623500",0.01367,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","234500","624500",0.05468,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","235500","622500",0.002066,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","235500","623500",0.06489,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","235500","624500",0.002805,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","236500","622500",0.05274,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","236500","623500",0.01806,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","237500","620500",1.773e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","237500","621500",0.02771,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","237500","622500",0.04229,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","238500","620500",0.007905,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","238500","621500",0.06508,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","239500","617500",2.394e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","239500","618500",2.817e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","239500","619500",0.0008056,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","239500","620500",0.05279,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","240500","616500",5.739e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","240500","618500",0.0003638,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","240500","619500",0.05167,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","240500","620500",0.02069,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","241500","615500",6.131e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","241500","617500",4.821e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","241500","618500",0.02637,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","241500","619500",0.02793,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","242500","614500",3.444e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","242500","617500",0.005043,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","242500","618500",0.06625,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","243500","614500",2.622e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","243500","616500",7.566e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","243500","617500",0.06709,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","244500","613500",4.037e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","244500","614500",0.0002672,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","244500","616500",0.04178,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","244500","617500",0.03019,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","245500","613500",0.0001875,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","245500","615500",0.01242,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","245500","616500",0.06608,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","246500","612500",8.559e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","246500","613500",0.0002727,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","246500","614500",9.084e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","246500","615500",0.0663,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","247500","612500",0.0006891,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","247500","613500",6.766e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","247500","614500",0.06151,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","247500","615500",0.02267,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","248500","611500",0.000233,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","248500","612500",0.001969,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","248500","613500",0.04283,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","248500","614500",0.04397,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","249500","608500",0.0001254,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","249500","610500",0.0001109,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","249500","611500",0.00197,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","249500","612500",0.04347,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","249500","613500",0.05197,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","250500","607500",0.00449,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","250500","608500",0.01277,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","250500","609500",5.385e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","250500","610500",0.006658,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","250500","611500",0.04956,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","250500","612500",0.04964,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","251500","591500",0.0002475,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","251500","607500",0.007919,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","251500","608500",0.03242,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","251500","609500",0.02417,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","251500","610500",0.04867,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","251500","611500",0.04006,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","252500","591500",0.0001541,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","252500","592500",0.0001377,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","252500","608500",5.975e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","252500","609500",0.02745,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","252500","610500",0.03478,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","253500","592500",0.0003561,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","253500","608500",0.02273,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","253500","609500",0.03778,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","254500","592500",0.000349,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","254500","607500",0.01445,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","254500","608500",0.0438,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","254500","609500",0.0001053,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","255500","592500",0.0009018,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","255500","593500",0.0001503,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","255500","606500",0.004571,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","255500","607500",0.05198,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","255500","608500",0.0001471,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","255500","609500",1.125e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","256500","592500",0.001916,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","256500","593500",0.0006092,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","256500","605500",0.007636,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","256500","606500",0.05596,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","256500","607500",0.0019,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","256500","609500",2.286e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","257500","592500",0.001804,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","257500","593500",0.0002297,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","257500","594500",0.001035,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","257500","595500",0.0003379,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","257500","604500",0.03321,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","257500","605500",0.04516,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","257500","606500",0.0002784,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","258500","593500",0.004433,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","258500","594500",0.02213,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","258500","595500",0.0006213,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","258500","602500",0.01478,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","258500","603500",0.05057,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","258500","604500",0.01859,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","258500","605500",5.244e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","259500","592500",0.0006571,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","259500","593500",0.007215,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","259500","594500",0.007339,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","259500","600500",0.01641,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","259500","601500",0.0401,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","259500","602500",0.023,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","260500","592500",0.0003705,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","260500","593500",0.01417,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","260500","598500",0.02013,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","260500","599500",0.04704,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","260500","600500",0.03189,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","261500","593500",0.01389,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","261500","595500",0.009444,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","261500","596500",0.04275,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","261500","597500",0.0472,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","261500","598500",0.02755,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","262500","593500",0.01554,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","262500","594500",0.03585,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","262500","595500",0.03761,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","262500","596500",0.0003333,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","263500","593500",0.007323,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","263500","594500",0.03216,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","264500","593500",0.001053,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","264500","594500",0.02682,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","265500","593500",6.51e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","265500","594500",0.028,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","266500","594500",0.02609,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","267500","594500",0.02923,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","268500","594500",0.02084,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","268500","595500",0.008592,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","269500","594500",8.977e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","269500","595500",0.02823,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","270500","595500",0.02812,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","271500","595500",0.02791,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","272500","595500",0.02621,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","273500","595500",0.0287,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","274500","595500",0.03196,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
"2017","275500","595500",0.003026,0.751,18.5,"1000",9.3,"0","3825","528","0",NOx
