snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","165500","623500",0.005845,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","165500","624500",0.002391,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","165500","625500",0.0002616,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","165500","629500",0.0005507,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","619500",6.609e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","620500",0.001257,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","621500",0.01036,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","622500",0.024,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","623500",0.01028,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","624500",0.003532,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","625500",0.0005112,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","626500",7.654e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","166500","629500",7.811e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","620500",0.0002061,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","621500",0.006642,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","622500",0.01922,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","623500",0.01588,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","624500",0.004208,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","625500",0.0007725,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","626500",7.654e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","167500","632500",0.2093,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","637500",0.001224,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","642500",0.001473,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","647500",0.0007652,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","652500",0.0004169,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","657500",0.0005338,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","662500",0.002162,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","667500",0.004492,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","672500",0.001253,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","677500",0.1484,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","682500",0.06712,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","687500",0.001926,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","692500",0.0006759,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","697500",0.001157,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","702500",0.002334,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","167500","707500",0.002228,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","168500","620500",8.119e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","168500","621500",0.003527,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","168500","622500",0.01599,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","168500","623500",0.02213,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","168500","624500",0.005249,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","168500","625500",0.002175,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","168500","626500",0.000153,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","169500","621500",0.0008564,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","169500","622500",0.01012,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","169500","623500",0.02247,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","169500","624500",0.01014,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","169500","625500",0.00297,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","169500","626500",0.0003261,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","170500","621500",0.0002173,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","170500","622500",0.006376,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","170500","623500",0.01908,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","170500","624500",0.01765,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","170500","625500",0.004146,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","170500","626500",0.001223,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","170500","627500",5.425e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","171500","621500",7.323e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","171500","622500",0.003865,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","171500","623500",0.01527,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","171500","624500",0.02091,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","171500","625500",0.005515,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","171500","626500",0.00185,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","171500","627500",0.0001851,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","621500",7.96e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","622500",0.001048,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","623500",0.01033,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","624500",0.02194,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","625500",0.01122,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","626500",0.002708,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","627500",0.000378,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","172500","632500",0.1582,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","637500",0.0508,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","642500",0.001382,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","647500",0.0007086,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","652500",0.00038,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","657500",0.0006871,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","662500",0.0007903,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","667500",0.002596,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","672500",0.004433,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","677500",0.1494,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","682500",0.06651,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","687500",0.00201,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","692500",0.0007417,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","697500",0.001822,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","172500","702500",0.001944,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","173500","622500",0.0001716,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","173500","623500",0.006629,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","173500","624500",0.01963,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","173500","625500",0.01842,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","173500","626500",0.004062,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","173500","627500",0.001092,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","174500","622500",5.873e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","174500","623500",0.004017,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","174500","624500",0.01354,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","174500","625500",0.02127,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","174500","626500",0.006829,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","174500","627500",0.002072,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","174500","628500",5.425e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","175500","623500",0.001183,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","175500","624500",0.009438,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","175500","625500",0.02235,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","175500","626500",0.01122,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","175500","627500",0.002938,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","175500","628500",0.0005056,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","176500","623500",0.0002176,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","176500","624500",0.006755,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","176500","625500",0.01786,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","176500","626500",0.01814,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","176500","627500",0.004148,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","176500","628500",0.0007982,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","177500","623500",5.843e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","177500","624500",0.003511,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","177500","625500",0.01372,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","177500","626500",0.02253,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","177500","627500",0.006719,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","177500","628500",0.002001,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","177500","632500",0.03487,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","637500",0.1743,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","642500",0.001822,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","647500",9.194e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","652500",0.00038,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","657500",0.0006778,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","662500",0.001248,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","667500",0.001118,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","672500",0.002399,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","677500",0.1536,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","682500",0.06558,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","687500",0.004861,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","692500",0.00105,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","177500","697500",0.003705,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","178500","623500",7.57e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","178500","624500",0.001047,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","178500","625500",0.009561,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","178500","626500",0.02262,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","178500","627500",0.01112,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","178500","628500",0.003404,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","178500","629500",0.0002766,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","179500","622500",8.792e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","179500","624500",0.0002145,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","179500","625500",0.006289,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","179500","626500",0.01743,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","179500","627500",0.02,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","179500","628500",0.004179,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","179500","629500",0.0007397,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","180500","622500",0.0007198,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","180500","624500",2.935e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","180500","625500",0.003469,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","180500","626500",0.01322,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","180500","627500",0.02171,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","180500","628500",0.006914,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","180500","629500",0.002276,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","181500","622500",4.361e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","181500","623500",5.047e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","181500","625500",0.00116,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","181500","626500",0.009097,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","181500","627500",0.02183,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","181500","628500",0.01192,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","181500","629500",0.003518,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","623500",2.523e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","624500",5.352e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","625500",0.0003968,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","626500",0.006371,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","627500",0.01679,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","628500",0.01918,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","629500",0.004717,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","182500","632500",0.008085,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","637500",0.2044,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","642500",0.004072,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","657500",0.0004354,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","662500",0.001331,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","667500",0.0007419,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","672500",0.003974,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","677500",0.1496,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","682500",0.05603,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","687500",0.02732,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","692500",0.003169,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","182500","697500",0.003171,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","183500","624500",5.352e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","183500","625500",0.0001105,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","183500","626500",0.003553,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","183500","627500",0.01166,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","183500","628500",0.02403,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","183500","629500",0.007091,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","184500","625500",0.0001311,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","184500","626500",0.001381,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","184500","627500",0.009701,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","184500","628500",0.02141,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","184500","629500",0.01254,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","185500","625500",9.237e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","185500","626500",0.0005577,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","185500","627500",0.005856,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","185500","628500",0.01543,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","185500","629500",0.02128,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","186500","625500",4.017e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","186500","626500",0.0002603,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","186500","627500",0.003226,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","186500","628500",0.01199,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","186500","629500",0.02368,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","187500","625500",4.017e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","187500","626500",8.774e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","187500","627500",0.001577,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","187500","628500",0.008099,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","187500","629500",0.02043,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","187500","632500",0.09534,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","637500",0.1568,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","642500",0.05373,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","657500",0.0001124,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","662500",0.00208,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","667500",0.004948,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","672500",0.001901,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","677500",0.08215,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","682500",0.07984,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","687500",0.06069,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","187500","692500",0.002153,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","188500","625500",4.017e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","188500","626500",8.774e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","188500","627500",0.0003521,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","188500","628500",0.005963,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","188500","629500",0.01632,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","189500","625500",9.237e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","189500","626500",0.0001755,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","189500","627500",9.753e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","189500","628500",0.003164,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","189500","629500",0.01156,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","190500","625500",4.621e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","190500","626500",8.774e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","190500","628500",0.001684,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","190500","629500",0.007759,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","191500","625500",4.621e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","191500","626500",8.774e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","191500","628500",0.0003713,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","191500","629500",0.006094,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","192500","625500",4.621e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","192500","626500",0.0001755,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","192500","628500",9.753e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","192500","629500",0.003816,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","192500","632500",0.222,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","637500",0.02688,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","642500",0.1815,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","647500",0.0003671,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","652500",0.0009028,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","657500",0.001792,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","662500",0.003246,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","667500",0.002202,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","672500",0.001831,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","677500",0.01282,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","682500",0.1348,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","192500","687500",0.06186,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","193500","625500",8.035e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","193500","626500",8.774e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","193500","628500",9.753e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","193500","629500",0.001641,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","194500","625500",4.017e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","194500","626500",8.774e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","194500","628500",2.14e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","194500","629500",0.001042,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","625500",0.0001279,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","628500",0.0001485,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","629500",0.0004176,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","630500",0.003379,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","631500",0.0105,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","632500",0.02165,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","633500",0.0105,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","195500","634500",0.003217,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","625500",0.0002559,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","628500",0.0001819,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","629500",0.0003016,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","630500",0.001852,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","631500",0.007058,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","632500",0.01667,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","633500",0.01733,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","196500","634500",0.004668,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","625500",0.0001279,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","628500",0.0001945,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","629500",0.0002685,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","630500",0.001163,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","631500",0.005621,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","632500",0.01234,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","633500",0.02113,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","634500",0.007011,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","197500","637500",0.01213,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","642500",0.1986,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","647500",0.004349,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","652500",0.002559,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","657500",0.00274,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","662500",0.001692,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","667500",0.001165,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","672500",0.002405,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","197500","677500",0.00148,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","198500","625500",0.0001279,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","198500","628500",0.0001558,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","198500","629500",0.0001497,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","198500","630500",0.001147,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","198500","631500",0.003646,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","198500","632500",0.007953,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","198500","633500",0.02194,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","198500","634500",0.01106,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","625500",0.0002157,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","627500",0.0001722,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","628500",0.0003115,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","629500",0.0003019,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","630500",0.0009631,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","631500",0.002069,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","632500",0.006868,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","633500",0.01552,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","199500","634500",0.018,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","200500","625500",0.0001681,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
