snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","89475","434295",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434325",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434355",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434385",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434415",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434445",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434475",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434505",0.003275,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434535",0.001992,0,4,"30",4,"1","3540","528","0",NOx
"2017","89475","434565",0.0001306,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433785",0.0004502,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433815",0.00322,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433845",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433875",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433905",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434025",0.003261,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434055",0.0006168,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434235",0.0001414,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434265",0.002992,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434295",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434325",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434355",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434385",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434415",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434445",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434475",0.003085,0,4,"30",4,"1","3540","528","0",NOx
"2017","89505","434505",0.00112,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","433815",0.002019,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","433845",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","433875",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","433905",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434025",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434055",0.002254,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434265",0.001481,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434295",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434325",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434385",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434415",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434445",0.002577,0,4,"30",4,"1","3540","528","0",NOx
"2017","89535","434475",0.000434,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","433815",0.0004314,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","433845",0.003213,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","433875",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","433905",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434025",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434055",0.003264,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434085",0.0006407,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434265",0.0001297,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434295",0.002975,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434325",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434355",0.003274,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434385",0.002482,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434415",0.001052,0,4,"30",4,"1","3540","528","0",NOx
"2017","89565","434445",3.98e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","433845",0.001993,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","433875",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","433905",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","434025",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","434055",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","434085",0.00228,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","434295",0.001421,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","434325",0.002118,0,4,"30",4,"1","3540","528","0",NOx
"2017","89595","434355",0.0005925,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","433845",0.0004129,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","433875",0.003206,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","433905",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","434025",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","434055",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","434085",0.003268,0,4,"30",4,"1","3540","528","0",NOx
"2017","89625","434115",0.0006649,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","433875",0.001967,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","433905",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","434025",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","434055",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","434085",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89655","434115",0.002308,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","433875",0.000395,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","433905",0.003199,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","434025",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","434055",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","434085",0.003262,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","434115",0.002315,0,4,"30",4,"1","3540","528","0",NOx
"2017","89685","434145",9.791e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","89715","433905",0.001943,0,4,"30",4,"1","3540","528","0",NOx
"2017","89715","433935",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89715","433965",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89715","433995",0.003277,0,4,"30",4,"1","3540","528","0",NOx
"2017","89715","434025",0.003152,0,4,"30",4,"1","3540","528","0",NOx
"2017","89715","434055",0.001959,0,4,"30",4,"1","3540","528","0",NOx
"2017","89715","434085",0.0005338,0,4,"30",4,"1","3540","528","0",NOx
"2017","89745","433905",0.0003774,0,4,"30",4,"1","3540","528","0",NOx
"2017","89745","433935",0.003109,0,4,"30",4,"1","3540","528","0",NOx
"2017","89745","433965",0.002932,0,4,"30",4,"1","3540","528","0",NOx
"2017","89745","433995",0.001561,0,4,"30",4,"1","3540","528","0",NOx
"2017","89745","434025",0.0002459,0,4,"30",4,"1","3540","528","0",NOx
"2017","89775","433965",6.822e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87255","434025",4.225e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87255","434055",0.0005114,0,4,"30",4,"1","3540","528","0",NOx
"2017","87255","434085",0.0001558,0,4,"30",4,"1","3540","528","0",NOx
"2017","87285","433965",3.687e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87285","434055",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87285","434085",0.001551,0,4,"30",4,"1","3540","528","0",NOx
"2017","87285","434115",0.0008743,0,4,"30",4,"1","3540","528","0",NOx
"2017","87315","433905",3.185e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87315","433935",0.0006218,0,4,"30",4,"1","3540","528","0",NOx
"2017","87315","433965",0.001379,0,4,"30",4,"1","3540","528","0",NOx
"2017","87315","434055",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87315","434085",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87315","434115",0.0009711,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","433845",2.72e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","433875",0.0006046,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","433905",0.001366,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","433935",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","433965",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","433995",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","434025",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","434055",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","434085",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87345","434115",0.0003937,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","433785",2.354e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","433815",0.0005904,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","433845",0.001352,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","433875",0.001567,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","433905",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","433935",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","433965",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","434025",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","434055",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","434085",0.001379,0,4,"30",4,"1","3540","528","0",NOx
"2017","87375","434115",9.597e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","433755",0.0001976,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","433785",0.001343,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","433875",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","433905",0.001568,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","433935",0.001568,0,4,"30",4,"1","3540","528","0",NOx
"2017","87405","434085",0.0008105,0,4,"30",4,"1","3540","528","0",NOx
"2017","87435","433755",0.0007939,0,4,"30",4,"1","3540","528","0",NOx
"2017","87435","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87435","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87435","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87435","433875",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87435","433965",0.00038,0,4,"30",4,"1","3540","528","0",NOx
"2017","87435","434085",0.0002362,0,4,"30",4,"1","3540","528","0",NOx
"2017","87465","433725",6.87e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","87465","433755",0.001364,0,4,"30",4,"1","3540","528","0",NOx
"2017","87465","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87465","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87465","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433725",0.0003778,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433755",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433875",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433935",0.0007963,0,4,"30",4,"1","3540","528","0",NOx
"2017","87495","433965",0.001208,0,4,"30",4,"1","3540","528","0",NOx
"2017","87525","433725",0.0009554,0,4,"30",4,"1","3540","528","0",NOx
"2017","87525","433755",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87525","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87525","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87525","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87525","433875",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87525","434055",0.000113,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433695",5.423e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433725",0.001478,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433755",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433875",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433905",0.001212,0,4,"30",4,"1","3540","528","0",NOx
"2017","87555","433935",0.000813,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433695",0.0005389,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433725",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433755",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433875",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433905",0.0006455,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","433935",0.001381,0,4,"30",4,"1","3540","528","0",NOx
"2017","87585","434025",0.0004886,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433695",0.001117,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433725",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433755",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433875",0.001524,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433905",0.000501,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433935",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","433995",0.001447,0,4,"30",4,"1","3540","528","0",NOx
"2017","87615","434025",3.46e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433665",0.0001465,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433695",0.001548,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433725",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433755",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433905",0.0009745,0,4,"30",4,"1","3540","528","0",NOx
"2017","87645","433995",0.0009048,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433665",0.0006275,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433695",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433725",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433755",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433845",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433875",0.0005371,0,4,"30",4,"1","3540","528","0",NOx
"2017","87675","433995",0.0003272,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433665",2.622e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433725",0.0009214,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433755",0.001457,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433785",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433815",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433845",0.001438,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433875",0.000588,0,4,"30",4,"1","3540","528","0",NOx
"2017","87705","433995",1.293e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","87735","433815",0.001083,0,4,"30",4,"1","3540","528","0",NOx
"2017","87735","433845",0.0008557,0,4,"30",4,"1","3540","528","0",NOx
"2017","87735","433875",0.001136,0,4,"30",4,"1","3540","528","0",NOx
"2017","87735","433965",0.0007434,0,4,"30",4,"1","3540","528","0",NOx
"2017","87765","433845",0.0001609,0,4,"30",4,"1","3540","528","0",NOx
"2017","87765","433875",0.001552,0,4,"30",4,"1","3540","528","0",NOx
"2017","87765","433905",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87765","433935",0.001558,0,4,"30",4,"1","3540","528","0",NOx
"2017","87765","433965",0.0001791,0,4,"30",4,"1","3540","528","0",NOx
"2017","87795","433935",0.001095,0,4,"30",4,"1","3540","528","0",NOx
"2017","87825","433935",1.627e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","87885","433575",8.657e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87885","433605",0.0008564,0,4,"30",4,"1","3540","528","0",NOx
"2017","87885","433635",0.0001375,0,4,"30",4,"1","3540","528","0",NOx
"2017","87915","433545",4.48e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87915","433575",0.0006041,0,4,"30",4,"1","3540","528","0",NOx
"2017","87915","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87915","433635",0.001544,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433515",8.786e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433545",0.001464,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433575",0.001438,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433635",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433665",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87945","433695",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433515",0.000605,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433635",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433665",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433695",0.001528,0,4,"30",4,"1","3540","528","0",NOx
"2017","87975","433725",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433515",0.00118,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433635",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433665",0.001443,0,4,"30",4,"1","3540","528","0",NOx
"2017","88005","433755",0.0003927,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433485",0.0001932,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433515",0.001562,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433635",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88035","433665",0.0009057,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433485",0.0007585,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433515",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433635",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88065","433665",0.0003389,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433485",0.0001615,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433515",0.00122,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88095","433635",0.001339,0,4,"30",4,"1","3540","528","0",NOx
"2017","88125","433515",0.0009292,0,4,"30",4,"1","3540","528","0",NOx
"2017","88125","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88125","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88125","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88125","433635",0.0007767,0,4,"30",4,"1","3540","528","0",NOx
"2017","88155","433485",3.446e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","88155","433515",0.001447,0,4,"30",4,"1","3540","528","0",NOx
"2017","88155","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88155","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88155","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88155","433635",0.0007265,0,4,"30",4,"1","3540","528","0",NOx
"2017","88185","433485",0.000488,0,4,"30",4,"1","3540","528","0",NOx
"2017","88185","433515",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88185","433545",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88185","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88185","433605",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88215","433515",0.001002,0,4,"30",4,"1","3540","528","0",NOx
"2017","88215","433545",0.001503,0,4,"30",4,"1","3540","528","0",NOx
"2017","88215","433575",0.00157,0,4,"30",4,"1","3540","528","0",NOx
"2017","88215","433605",0.001554,0,4,"30",4,"1","3540","528","0",NOx
"2017","88245","433605",0.0008316,0,4,"30",4,"1","3540","528","0",NOx
"2017","75765","432975",1.838e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","75765","433005",0.0007338,0,4,"30",4,"1","3540","528","0",NOx
"2017","75795","432915",7.206e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","75795","433005",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75795","433035",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75795","433095",0.001866,0,4,"30",4,"1","3540","528","0",NOx
"2017","75795","433125",0.0001909,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","432855",0.0002441,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","432885",0.001469,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","432915",0.002725,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","432945",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","433005",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","433035",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","433065",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","433095",0.002748,0,4,"30",4,"1","3540","528","0",NOx
"2017","75825","433125",0.0001479,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","432825",0.0001103,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","432855",0.002127,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","432885",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","432915",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","432945",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","432975",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","433005",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","433035",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","433065",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75855","433095",0.001241,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","432855",2.422e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","432885",0.0009759,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","432915",0.00264,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","432945",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","432975",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","433005",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","433035",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","433065",0.002558,0,4,"30",4,"1","3540","528","0",NOx
"2017","75885","433095",5.163e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","75915","432915",0.0001028,0,4,"30",4,"1","3540","528","0",NOx
"2017","75915","432945",0.001486,0,4,"30",4,"1","3540","528","0",NOx
"2017","75915","432975",0.002903,0,4,"30",4,"1","3540","528","0",NOx
"2017","75915","433005",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75915","433035",0.003024,0,4,"30",4,"1","3540","528","0",NOx
"2017","75915","433065",0.0009541,0,4,"30",4,"1","3540","528","0",NOx
