snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","126500","592500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","126500","593500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","126500","594500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","127500","589500",0.01977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","127500","590500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","127500","591500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","127500","592500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","127500","593500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","127500","594500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","127500","597500",0.1051,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","602500",0.04702,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","607500",0.01542,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","612500",0.01397,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","617500",0.04483,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","622500",0.04393,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","627500",0.04337,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","632500",0.1561,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","637500",0.1194,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","642500",0.05884,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","647500",0.02752,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","652500",0.02956,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","657500",0.07539,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","662500",0.03684,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","667500",0.00977,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","672500",0.01893,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","677500",0.01549,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","682500",0.009864,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","687500",0.01751,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","692500",0.01966,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","697500",0.02007,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","702500",0.01999,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","707500",0.01996,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","712500",0.02152,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","717500",0.01981,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","722500",0.01708,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","127500","727500",0.00363,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","128500","589500",0.001318,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","128500","590500",0.004927,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","128500","591500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","128500","592500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","128500","593500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","128500","594500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","129500","590500",0.0009854,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","129500","591500",0.005666,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","129500","592500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","129500","593500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","129500","594500",0.005914,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","130500","591500",0.0018,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","130500","592500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","130500","593500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","130500","594500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","131500","591500",5.666e-15,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","131500","592500",0.004201,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","131500","593500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","131500","594500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","132500","592500",0.003001,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","132500","593500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","132500","594500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","132500","597500",0.05844,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","602500",0.04833,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","607500",0.02176,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","612500",0.02062,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","617500",0.04628,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","622500",0.04271,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","627500",0.04039,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","632500",0.1261,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","637500",0.0917,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","642500",0.0362,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","647500",0.03466,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","652500",0.03721,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","657500",0.04891,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","662500",0.04156,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","667500",0.03623,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","672500",0.008982,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","677500",0.00688,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","682500",0.0044,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","687500",0.01666,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","692500",0.01985,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","697500",0.01942,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","702500",0.01979,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","707500",0.02008,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","712500",0.01912,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","717500",0.01846,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","722500",0.01748,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","132500","727500",0.003666,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","133500","592500",0.0018,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","133500","593500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","133500","594500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","134500","592500",0.0006003,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","134500","593500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","134500","594500",0.004801,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","593500",0.001655,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","594500",0.004967,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","595500",0.001456,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","596500",0.002038,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","597500",0.002621,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","598500",0.002912,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","599500",0.002912,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","600500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","601500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","602500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","603500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","135500","604500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","136500","598500",0.002184,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","136500","599500",0.002912,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","136500","600500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","136500","601500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","136500","602500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","136500","603500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","136500","604500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","598500",0.0007282,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","599500",0.002912,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","600500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","601500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","602500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","603500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","604500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","137500","607500",0.02674,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","612500",0.02602,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","617500",0.04773,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","622500",0.04209,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","627500",0.03831,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","632500",0.1038,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","637500",0.07044,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","642500",0.0186,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","647500",0.04098,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","652500",0.04321,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","657500",0.0284,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","662500",0.04598,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","667500",0.05805,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","672500",0.0002903,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","687500",0.01624,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","692500",0.02018,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","697500",0.01907,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","702500",0.01982,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","707500",0.02037,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","712500",0.01727,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","717500",0.01753,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","722500",0.01797,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","137500","727500",0.003683,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","138500","599500",0.002184,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","138500","600500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","138500","601500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","138500","602500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","138500","603500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","138500","604500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","139500","599500",0.0007282,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","139500","600500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","139500","601500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","139500","602500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","139500","603500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","139500","604500",0.001987,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","140500","600500",0.0001369,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","140500","601500",0.0004105,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","140500","602500",0.0006498,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","140500","603500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","140500","604500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","141500","602500",0.0002708,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","141500","603500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","141500","604500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","142500","602500",0.0001283,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","142500","603500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","142500","604500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","142500","607500",0.01798,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","612500",0.02831,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","617500",0.06236,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","622500",0.1116,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","627500",0.1451,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","632500",0.0494,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","637500",0.05572,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","642500",0.06593,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","647500",0.06295,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","652500",0.07579,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","657500",0.1343,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","662500",0.09329,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","667500",0.06558,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","672500",0.08303,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","677500",0.05745,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","682500",0.01809,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","687500",0.02455,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","692500",0.02634,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","697500",0.02662,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","702500",0.02486,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","707500",0.02371,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","712500",0.02101,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","717500",0.01309,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","722500",0.0009165,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","142500","727500",0.0002253,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","143500","602500",1.141e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","143500","603500",0.0006588,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","143500","604500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","144500","603500",0.0005274,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","144500","604500",0.000684,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","145500","603500",0.0006568,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","145500","604500",0.001168,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","146500","603500",0.0004136,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","146500","604500",0.001168,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","147500","603500",0.0001703,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","147500","604500",0.001168,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","147500","607500",0.01794,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","612500",0.02645,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","617500",0.04953,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","622500",0.07812,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","627500",0.09859,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","632500",0.03554,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","637500",0.05497,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","642500",0.08471,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","647500",0.07569,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","652500",0.07986,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","657500",0.1068,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","662500",0.07931,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","667500",0.06062,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","672500",0.06261,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","677500",0.0469,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","682500",0.02249,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","687500",0.02564,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","692500",0.02634,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","697500",0.02591,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","702500",0.02446,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","707500",0.02352,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","712500",0.0139,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","147500","717500",0.008417,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","148500","603500",4.867e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","148500","604500",0.00109,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","149500","604500",0.0008516,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","150500","604500",0.003522,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","150500","605500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","150500","606500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","150500","607500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","150500","608500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","150500","609500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","151500","604500",0.002113,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","151500","605500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","151500","606500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","151500","607500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","151500","608500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","151500","609500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","152500","604500",0.0007044,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","152500","605500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","152500","606500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","152500","607500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","152500","608500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","152500","609500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","152500","612500",0.02257,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","617500",0.02644,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","622500",0.01508,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","627500",0.007346,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","632500",0.01679,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","637500",0.05572,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","642500",0.1157,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","647500",0.09715,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","652500",0.08422,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","657500",0.05006,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","662500",0.05056,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","667500",0.05101,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","672500",0.01908,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","677500",0.02294,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","682500",0.0292,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","687500",0.02691,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","692500",0.02588,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","697500",0.02406,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","702500",0.02336,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","707500",0.02293,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","152500","712500",0.0001193,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","153500","605500",0.000634,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","153500","606500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","153500","607500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","153500","608500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","153500","609500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","154500","605500",0.0003803,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","154500","606500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","154500","607500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","154500","608500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","154500","609500",0.0007609,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","155500","605500",0.0008293,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","155500","606500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","155500","607500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","155500","608500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","155500","609500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","156500","605500",7.827e-13,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","156500","606500",0.004147,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","156500","607500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","156500","608500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","156500","609500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","157500","606500",0.002488,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","157500","607500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","157500","608500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","157500","609500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","157500","612500",0.07738,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","617500",0.01658,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","622500",0.007782,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","627500",0.001766,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","632500",0.03013,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","637500",0.03155,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","642500",0.03402,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","647500",0.07014,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","652500",0.07539,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","657500",0.05661,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","662500",0.03439,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","667500",0.01945,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","672500",0.06191,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","677500",0.05695,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","682500",0.04888,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","687500",0.03986,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","692500",0.03416,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","697500",0.02037,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","702500",0.01161,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","157500","707500",0.00572,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","158500","606500",0.0008293,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","158500","607500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","158500","608500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","158500","609500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","159500","606500",2.571e-12,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","159500","607500",0.004147,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","159500","608500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","159500","609500",0.004977,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","160500","607500",0.005507,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","160500","608500",0.01101,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","160500","609500",0.01101,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","161500","607500",0.001835,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","161500","608500",0.01101,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","161500","609500",0.01101,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","162500","608500",0.008947,0.375,7,"1000",3.5,"0","3850","528","0",NOx
