snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","184500","542500",1.132e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","543500",5.915e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","560500",3.772e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","561500",7.278e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","565500",0.008041,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","566500",0.002719,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","577500",0.0006667,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","603500",7.677e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","184500","604500",9.95e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","342500",0.03185,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","343500",0.03053,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","356500",0.0001016,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","357500",0.0006144,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","358500",0.0002323,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","418500",0.05436,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","422500",0.06015,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","423500",0.05063,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","428500",9.345e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","429500",0.1428,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","430500",0.3882,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","431500",0.0549,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","442500",0.001284,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","496500",6.843e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","498500",4.459e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","499500",6.12e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","500500",4.801e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","507500",1.357e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","508500",6.543e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","510500",0.003699,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","513500",0.006238,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","514500",0.009234,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","520500",6.332e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","521500",1.164e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","524500",1.097e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","542500",1.334e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","559500",3.145e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","560500",8.035e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","561500",3.098e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","562500",5.872e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","566500",0.007883,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","567500",0.008963,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","568500",0.00372,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","577500",4.356e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","578500",0.0006267,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","185500","603500",1.776e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","343500",0.001859,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","344500",0.02961,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","345500",0.02356,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","355500",0.000432,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","356500",0.0003931,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","418500",0.03326,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","419500",0.0336,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","420500",0.0538,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","421500",0.07918,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","422500",0.02616,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","429500",0.2219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","430500",0.1483,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","442500",0.001297,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","500500",5.494e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","501500",5.46e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","502500",5.423e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","503500",5.367e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","504500",5.337e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","505500",5.345e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","506500",9.903e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","507500",5.554e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","510500",0.003769,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","514500",0.01414,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","521500",1.682e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","522500",1.186e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","524500",1.098e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","541500",4.553e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","542500",1.196e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","557500",3.86e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","558500",8.441e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","559500",7.542e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","568500",0.007372,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","569500",0.005398,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","575500",8.934e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","576500",0.0008082,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","577500",0.0007113,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","578500",6.226e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","603500",9.093e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","186500","604500",1.138e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","345500",0.006073,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","346500",0.03048,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","347500",0.01944,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","350500",0.0001752,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","354500",0.0008435,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","355500",6.185e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","418500",0.03709,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","419500",0.1214,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","420500",0.02129,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","429500",0.3159,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","442500",0.001397,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","510500",0.003971,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","514500",0.01416,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","522500",3.359e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","523500",1.021e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","524500",2.058e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","541500",4.102e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","542500",8.323e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","555500",6.038e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","556500",0.0001033,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","557500",4.698e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","569500",0.008188,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","570500",0.008746,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","571500",0.0005625,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","573500",3.223e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","574500",1.383e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","575500",2.275e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","576500",0.001004,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","603500",2.199e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","187500","604500",9.063e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","347500",0.01003,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","348500",0.02917,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","349500",0.02073,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","350500",5.991e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","351500",0.001362,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","352500",0.002036,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","353500",0.0005561,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","354500",0.0009004,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","417500",0.003157,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","418500",0.04412,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","429500",0.3815,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","430500",0.02779,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","442500",0.0003852,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","443500",0.001554,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","509500",0.00225,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","510500",0.002641,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","514500",0.006496,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","515500",0.007671,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","521500",8.887e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","522500",2.513e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","523500",2.735e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","541500",1.242e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","554500",6.426e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","555500",9.539e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","571500",0.008781,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","572500",0.0078,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","573500",1.084e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","575500",3.54e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","576500",0.0009997,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","188500","603500",1.785e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","349500",0.008411,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","350500",0.04895,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","351500",0.02789,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","352500",0.004974,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","353500",0.000793,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","414500",0.004581,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","415500",0.03861,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","416500",0.03349,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","417500",0.0307,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","430500",0.3161,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","431500",0.174,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","443500",0.001362,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","509500",0.00395,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","515500",0.01417,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","520500",5.715e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","521500",1.977e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","541500",1.634e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","553500",1.061e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","554500",3.794e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","572500",0.005398,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","573500",0.005333,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","575500",0.0009034,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","189500","603500",1.834e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","351500",0.006015,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","352500",0.04028,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","353500",0.0001916,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","414500",0.03555,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","431500",0.3186,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","443500",0.001579,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","508500",0.00362,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","509500",0.0003067,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","510500",1.93e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","511500",1.822e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","515500",0.01417,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","520500",2.291e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","535500",1.464e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","536500",1.836e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","537500",7.16e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","540500",6.432e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","541500",9.68e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","571500",0.002832,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","572500",0.006808,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","573500",0.00403,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","574500",0.001491,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","575500",0.0006449,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","603500",8.875e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","190500","604500",1.411e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","352500",0.004695,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","353500",0.02207,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","414500",0.0331,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","431500",0.2967,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","442500",0.001385,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","443500",0.0001964,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","506500",0.002553,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","507500",0.003324,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","508500",0.001319,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","509500",1.127e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","510500",1.905e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","511500",3.521e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","515500",0.005938,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","516500",0.008229,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","520500",0.0002063,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","521500",3.3e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","533500",2.545e-08,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","534500",1.916e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","535500",1.476e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","537500",8.617e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","538500",2.656e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","539500",1.356e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","540500",1.211e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","571500",0.008435,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","574500",0.002608,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","575500",0.003922,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","576500",0.00241,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","604500",1.799e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","191500","605500",3.78e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","353500",0.01062,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","354500",0.04297,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","355500",0.01571,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","414500",0.03339,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","431500",0.325,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","441500",0.00217,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","442500",0.002219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","505500",0.001961,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","506500",0.001417,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","510500",1.954e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","511500",5.683e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","516500",0.01417,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","520500",0.0001989,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","521500",0.0001796,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","522500",8.722e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","532500",1.448e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","533500",2.011e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","568500",0.004705,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","569500",0.005248,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","570500",0.005748,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","571500",1.995e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","576500",0.002198,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","577500",0.001312,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","604500",2.453e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","605500",2.772e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","606500",1.793e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","192500","607500",7.471e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","355500",0.0129,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","356500",0.01661,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","413500",0.01054,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","414500",0.02542,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","430500",0.3201,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","431500",0.1716,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","440500",0.003013,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","441500",0.001185,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","442500",0.0004378,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","503500",0.001719,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","504500",0.002996,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","505500",0.003094,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","511500",3.471e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","516500",0.01414,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","519500",0.0001448,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","520500",5.298e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","522500",8.335e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","523500",9.228e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","524500",9.228e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","525500",9.275e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","526500",0.0003817,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","531500",6.878e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","532500",2.085e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","568500",0.005385,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","577500",0.003591,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","193500","607500",1.796e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","355500",0.005316,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","356500",0.009398,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","357500",0.01359,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","407500",0.02658,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","408500",0.0328,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","409500",0.03286,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","410500",0.03388,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","411500",0.03415,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","412500",0.03346,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","413500",0.03154,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","429500",0.2831,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","430500",0.04689,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","437500",0.0003118,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","438500",0.002532,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","439500",0.002469,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","440500",0.0007618,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","442500",0.001218,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","503500",0.003607,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","511500",6.138e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","512500",2.882e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","516500",0.005312,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","517500",0.008969,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","519500",0.0002154,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","526500",1.481e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","527500",7.818e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","531500",6.009e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","532500",1.714e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","568500",0.001262,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","569500",0.004159,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","577500",0.002987,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","194500","607500",1.692e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
