snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","121500","555500",0.0002113,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","556500",0.001718,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","559500",0.0003555,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","560500",9.927e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","561500",0.00372,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","562500",0.002596,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","563500",3.588e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","564500",2.825e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","586500",0.0001333,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","121500","587500",0.0005561,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","487500",0.0002502,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","488500",0.006716,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","555500",5.73e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","556500",0.001926,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","559500",9.363e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","560500",0.0002469,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","561500",0.0001791,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","562500",0.003581,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","563500",0.001356,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","564500",4.937e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","565500",6.765e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","585500",1.003e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","586500",0.0002734,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","587500",0.0001997,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","122500","592500",0.004103,0.369,14.9,"5000",7.5,"0","3829","528","0",NOx
"2017","123500","487500",0.0002293,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","488500",0.005904,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","489500",2.961e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","555500",7.861e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","556500",0.00176,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","557500",2.254e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","558500",1.226e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","559500",2.083e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","560500",0.0003438,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","561500",1.671e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","562500",0.0003647,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","563500",0.003982,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","564500",0.000301,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","566500",5.902e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","567500",2.009e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","586500",0.0001408,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","123500","587500",0.000141,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","487500",9.037e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","488500",0.007923,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","491500",9.534e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","551500",5.972e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","552500",1.375e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","553500",2.001e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","554500",3.012e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","555500",0.0003884,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","556500",0.0006794,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","560500",0.00016,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","561500",2.805e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","562500",4.836e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","563500",0.001094,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","564500",0.002245,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","565500",3.504e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","567500",5.665e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","568500",3.65e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","587500",0.0002597,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","588500",0.0001255,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","124500","589500",0.0002106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","485500",0.0003633,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","486500",0.001838,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","487500",0.002646,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","488500",0.008259,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","587500",8.111e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","588500",0.0002228,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","589500",9.696e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","590500",0.001128,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","125500","591500",0.003024,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","126500","485500",0.0008592,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","126500","487500",0.001936,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","126500","488500",0.0007908,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","126500","588500",0.0001849,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","126500","589500",0.0001961,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","126500","590500",0.0001552,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","126500","591500",0.0002568,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","127500","484500",0.0005409,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","127500","486500",0.0009859,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","127500","487500",0.0009106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","127500","588500",2.41e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","127500","589500",0.0003007,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","127500","590500",0.0001196,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","127500","591500",2.417e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","128500","486500",0.001945,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","128500","589500",9.987e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","128500","590500",0.0002639,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","128500","591500",6.123e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","128500","592500",0.0191,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","128500","593500",0.003417,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","128500","594500",0.0002554,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","129500","486500",0.00142,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","129500","487500",0.000578,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","129500","590500",0.0002451,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","129500","591500",0.004208,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","129500","592500",0.01971,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","129500","593500",0.0003891,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","129500","594500",0.0002377,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","130500","487500",0.001911,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","130500","590500",0.0001104,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","130500","591500",0.01847,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","130500","592500",0.003289,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","130500","593500",0.0003935,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","130500","594500",0.0003475,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","131500","487500",0.0009448,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","131500","488500",0.0006124,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","131500","591500",0.01871,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","131500","592500",0.003042,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","131500","593500",0.0003043,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","131500","594500",0.0009243,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","132500","488500",0.0007807,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","132500","591500",0.01747,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","132500","592500",0.007908,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","132500","593500",0.0003335,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","132500","594500",0.001457,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","132500","597500",0.001062,0.369,14.9,"5000",7.5,"0","3829","528","0",NOx
"2017","132500","602500",5.448e-05,0.369,14.9,"5000",7.5,"0","3829","528","0",NOx
"2017","133500","586500",9.174e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","133500","587500",1.978e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","133500","588500",2.949e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","133500","589500",3.362e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","133500","591500",0.003071,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","133500","592500",0.02171,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","133500","593500",0.0005939,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","133500","594500",0.001393,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","134500","588500",3.331e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","134500","589500",0.0002437,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","134500","591500",0.003594,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","134500","592500",0.01536,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","134500","593500",0.006683,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","134500","594500",0.001069,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","586500",2.76e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","587500",4.912e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","588500",6.989e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","589500",0.0008259,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","590500",0.0003789,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","591500",0.003582,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","592500",0.008695,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","593500",0.01356,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","594500",0.0008918,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","595500",7.393e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","596500",1.157e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","599500",1.266e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","600500",0.0002132,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","135500","601500",5.46e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","586500",1.683e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","590500",0.0008823,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","591500",0.002876,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","592500",0.009491,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","593500",0.01489,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","594500",0.0001902,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","595500",2.671e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","599500",2.793e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","600500",0.0002021,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","601500",0.0003699,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","136500","602500",2.999e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","578500",1.789e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","591500",0.001822,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","592500",0.01093,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","593500",0.01463,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","594500",4.569e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","595500",3.469e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","596500",2.41e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","597500",7.23e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","598500",3.177e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","599500",0.0001624,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","600500",0.0002483,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","601500",0.0003665,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","602500",0.0003106,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","137500","603500",3.818e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","578500",7.83e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","579500",4.346e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","580500",2.41e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","581500",6.661e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","582500",5.837e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","587500",2.741e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","588500",3.414e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","591500",0.001479,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","592500",0.02132,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","593500",0.005962,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","594500",5.137e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","595500",7.21e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","596500",0.0002916,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","597500",4.809e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","598500",0.0002001,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","599500",4.82e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","600500",2.514e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","601500",0.0002127,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","602500",0.0003979,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","138500","603500",7.012e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","577500",9.286e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","578500",0.0004389,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","579500",0.0003258,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","580500",0.0004759,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","581500",0.0003957,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","582500",0.0004464,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","583500",0.0004013,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","584500",0.001046,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","585500",0.01788,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","586500",0.007986,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","587500",0.000566,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","588500",0.0003321,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","589500",5.526e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","590500",0.0002371,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","591500",0.01101,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","592500",0.02154,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","593500",0.0008652,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","594500",0.0001018,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","595500",0.0006095,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","596500",0.0002008,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","597500",0.0003816,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","598500",0.0002503,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","600500",4.82e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","601500",0.0001238,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","139500","602500",0.0001938,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","581500",8.509e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","583500",0.008283,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","584500",0.02892,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","585500",0.007978,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","586500",0.01805,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","587500",0.02537,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","588500",0.02515,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","589500",0.02368,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","590500",0.0223,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","591500",0.02386,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","592500",0.001938,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","593500",0.0006675,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","594500",2.938e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","595500",0.0003457,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","598500",0.0001978,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","599500",0.0001202,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","601500",2.251e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","140500","602500",2.663e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","581500",0.0001236,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","582500",0.0003102,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","583500",0.03027,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","584500",0.004002,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","585500",0.003725,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","586500",0.003365,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","587500",0.003953,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","588500",0.003417,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","589500",0.004157,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","590500",0.004284,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","591500",0.00301,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","592500",0.000938,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","593500",0.0005072,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","594500",0.0007119,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","595500",0.0004754,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","599500",1.814e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","600500",3.465e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","141500","601500",2.377e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","581500",0.000116,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","582500",0.01762,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","583500",0.01221,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","584500",0.0001205,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","587500",2.923e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","588500",0.001955,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","589500",0.003992,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","590500",0.003186,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","591500",0.0002102,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","593500",0.0004513,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","594500",0.00271,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","595500",0.01158,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","596500",2.621e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","142500","601500",9.029e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","581500",0.0001214,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","582500",0.02551,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","583500",0.002161,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","587500",1.689e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","588500",6.965e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","589500",0.004239,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","590500",0.004595,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","594500",0.01035,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","595500",0.002316,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","596500",0.01688,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","143500","597500",0.002566,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","581500",0.0001096,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","582500",0.02819,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","583500",4.917e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","588500",1.61e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","589500",0.0006941,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","590500",0.008618,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","591500",0.0001282,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","592500",0.000137,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","593500",0.009979,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","594500",0.001946,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","596500",0.0005544,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","144500","597500",7.892e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","581500",8.033e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","582500",0.0285,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","583500",4.708e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","589500",7.404e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","590500",0.003762,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","591500",0.00808,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","592500",0.008806,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","593500",7.529e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","595500",2.704e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","145500","596500",0.001134,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","574500",2.789e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","581500",0.0005858,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","582500",0.0284,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","583500",8.539e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
"2017","146500","589500",6.247e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NOx
