snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","141500","582500",1.402e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","583500",1.942e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","584500",6.253e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","585500",3.883e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","586500",5.057e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","587500",1.272e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","588500",2.671e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","589500",9.465e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","590500",1.526e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","141500","591500",5.144e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","142500","582500",1.118e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","142500","583500",5.671e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","142500","589500",1.629e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","142500","590500",1.518e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","142500","594500",3.704e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","142500","595500",1.789e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","582500",1.644e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","583500",1.758e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","589500",9.181e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","590500",1.362e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","594500",1.93e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","595500",4.362e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","596500",2.019e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","143500","597500",7.202e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","144500","582500",1.586e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","144500","589500",7.113e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","144500","590500",1.397e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","144500","593500",2.014e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","144500","594500",4.681e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","145500","582500",1.657e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","145500","583500",9.197e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","145500","590500",1.003e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","145500","591500",1.391e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","145500","592500",1.789e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","146500","582500",1.671e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","146500","583500",1.349e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","146500","591500",5.621e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","146500","592500",1.691e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","147500","581500",1.881e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","147500","582500",1.81e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","148500","580500",8.52e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","148500","581500",2.108e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","148500","582500",2.004e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","149500","578500",8.536e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","149500","579500",1.661e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","149500","580500",1.605e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","149500","581500",6.184e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","150500","578500",1.722e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","150500","579500",2.46e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","151500","577500",4.453e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","151500","578500",1.573e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","152500","577500",1.3e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","152500","578500",3.678e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","153500","570500",7.379e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","153500","577500",1.629e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","154500","570500",9.767e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","154500","571500",5.724e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","154500","572500",5.276e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","154500","573500",4.951e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","154500","574500",3.687e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","154500","576500",2.185e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","154500","577500",1.347e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","155500","574500",1.811e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","155500","575500",5.834e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","155500","576500",1.573e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","155500","577500",1.194e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","156500","575500",3.967e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","156500","576500",2.237e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","156500","577500",7.72e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","157500","576500",1.279e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","157500","577500",2.129e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","157500","578500",9.775e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","158500","576500",1.816e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","158500","577500",1.423e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","158500","578500",5.767e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","159500","576500",2.399e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","225500","621500",2.039e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","226500","621500",5.359e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","227500","621500",4.077e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","227500","627500",4.819e-05,0.751,18.5,"5000",9.3,"0","3825","528","0",NH3
"2017","228500","621500",4.077e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","229500","621500",1.196e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","232500","621500",1.378e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","232500","624500",5.271e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","232500","627500",3.531e-05,0.751,18.5,"5000",9.3,"0","3825","528","0",NH3
"2017","233500","624500",6.741e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","234500","623500",2.274e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","234500","624500",9.089e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","235500","622500",3.435e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","235500","623500",1.079e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","235500","624500",4.662e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","236500","622500",8.771e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","236500","623500",3.002e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","237500","620500",2.949e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","237500","621500",4.609e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","237500","622500",7.033e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","238500","620500",1.315e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","238500","621500",1.082e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","239500","617500",3.981e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","239500","618500",4.685e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","239500","619500",1.34e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","239500","620500",8.779e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","240500","616500",9.541e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","240500","618500",6.052e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","240500","619500",8.595e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","240500","620500",3.442e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","241500","615500",1.019e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","241500","617500",8.017e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","241500","618500",4.384e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","241500","619500",4.646e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","242500","614500",5.727e-10,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","242500","617500",8.386e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","242500","618500",1.102e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","243500","614500",4.36e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","243500","616500",1.258e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","243500","617500",1.116e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","244500","613500",6.712e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","244500","614500",4.445e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","244500","616500",6.948e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","244500","617500",5.02e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","245500","613500",3.117e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","245500","615500",2.065e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","245500","616500",1.1e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","246500","612500",1.423e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","246500","613500",4.536e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","246500","614500",1.51e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","246500","615500",1.103e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","247500","612500",1.147e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","247500","613500",1.125e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","247500","614500",1.022e-05,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","247500","615500",3.769e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","248500","611500",3.876e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","248500","612500",3.274e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","248500","613500",7.121e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","248500","614500",7.314e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","249500","608500",2.086e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","249500","610500",1.845e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","249500","611500",3.276e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","249500","612500",7.23e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","249500","613500",8.645e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","250500","607500",7.468e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","250500","608500",2.125e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","250500","609500",8.955e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","250500","610500",1.107e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","250500","611500",8.241e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","250500","612500",8.254e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","251500","591500",4.115e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","251500","607500",1.317e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","251500","608500",5.391e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","251500","609500",4.019e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","251500","610500",8.094e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","251500","611500",6.663e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","252500","591500",2.563e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","252500","592500",2.291e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","252500","608500",9.942e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","252500","609500",4.564e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","252500","610500",5.785e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","253500","592500",5.924e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","253500","608500",3.781e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","253500","609500",6.282e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","254500","592500",5.804e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","254500","607500",2.404e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","254500","608500",7.284e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","254500","609500",1.749e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","255500","592500",1.5e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","255500","593500",2.5e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","255500","606500",7.603e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","255500","607500",8.645e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","255500","608500",2.445e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","255500","609500",1.87e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","256500","592500",3.188e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","256500","593500",1.013e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","256500","605500",1.27e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","256500","606500",9.315e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","256500","607500",3.158e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","256500","609500",3.799e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","257500","592500",3e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","257500","593500",3.82e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","257500","594500",1.721e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","257500","595500",5.621e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","257500","604500",5.524e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","257500","605500",7.511e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","257500","606500",4.629e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","258500","593500",7.371e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","258500","594500",3.679e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","258500","595500",1.034e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","258500","602500",2.458e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","258500","603500",8.411e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","258500","604500",3.09e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","258500","605500",8.72e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","259500","592500",1.092e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","259500","593500",1.2e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","259500","594500",1.22e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","259500","600500",2.731e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","259500","601500",6.668e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","259500","602500",3.826e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","260500","592500",6.16e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","260500","593500",2.357e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","260500","598500",3.348e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","260500","599500",7.822e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","260500","600500",5.303e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","261500","593500",2.309e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","261500","595500",1.57e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","261500","596500",7.109e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","261500","597500",7.848e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","261500","598500",4.582e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","262500","593500",2.583e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","262500","594500",5.964e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","262500","595500",6.256e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","262500","596500",5.541e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","263500","593500",1.218e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","263500","594500",5.349e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","264500","593500",1.751e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","264500","594500",4.46e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","265500","593500",1.082e-08,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","265500","594500",4.657e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","266500","594500",4.337e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","267500","594500",4.862e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","268500","594500",3.466e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","268500","595500",1.429e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","269500","594500",1.494e-09,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","269500","595500",4.693e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","270500","595500",4.677e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","271500","595500",4.642e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","272500","595500",4.359e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","273500","595500",4.773e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","274500","595500",5.313e-06,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
"2017","275500","595500",5.032e-07,0.751,18.5,"1000",9.3,"0","3825","528","0",NH3
