snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","122500","585500",4.255e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","122500","586500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","122500","587500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","122500","588500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","122500","589500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","122500","592500",2.288e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","597500",1.851e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","602500",1.186e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","607500",6.494e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","612500",6.506e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","617500",1.242e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","622500",1.619e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","627500",1.893e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","632500",3.047e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","637500",2.478e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","642500",1.581e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","647500",7.952e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","652500",5.862e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","657500",5.718e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","662500",6.629e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","667500",7.401e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","672500",9.38e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","677500",7.529e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","682500",4.554e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","687500",4.73e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","692500",4.626e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","697500",3.971e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","702500",3.77e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","707500",3.637e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","712500",3.613e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","717500",3.577e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","722500",3.539e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","727500",2.636e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","732500",2.392e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","737500",2.266e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","742500",2.319e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","747500",2.373e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","752500",2.332e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","757500",2.438e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","762500",2.585e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","767500",2.419e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","122500","772500",1.941e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","123500","586500",7.977e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","123500","587500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","123500","588500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","123500","589500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","124500","586500",5.319e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","124500","587500",1.064e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","124500","588500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","124500","589500",1.277e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","587500",1.105e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","588500",6.353e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","589500",6.629e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","590500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","591500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","592500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","593500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","125500","594500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","126500","588500",2.485e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","126500","589500",6.629e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","126500","590500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","126500","591500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","126500","592500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","126500","593500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","126500","594500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","127500","589500",4.142e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","127500","590500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","127500","591500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","127500","592500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","127500","593500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","127500","594500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","127500","597500",2.201e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","602500",9.851e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","607500",3.231e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","612500",2.926e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","617500",9.392e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","622500",9.202e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","627500",9.086e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","632500",3.272e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","637500",2.5e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","642500",1.233e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","647500",5.764e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","652500",6.194e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","657500",1.58e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","662500",7.719e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","667500",2.046e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","672500",3.965e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","677500",3.245e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","682500",2.066e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","687500",3.667e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","692500",4.118e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","697500",4.203e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","702500",4.186e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","707500",4.181e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","712500",4.508e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","717500",4.149e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","722500",3.577e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","127500","727500",7.603e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","128500","589500",2.761e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","128500","590500",1.032e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","128500","591500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","128500","592500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","128500","593500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","128500","594500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","129500","590500",2.064e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","129500","591500",1.187e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","129500","592500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","129500","593500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","129500","594500",1.239e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","130500","591500",3.771e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","130500","592500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","130500","593500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","130500","594500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","131500","591500",1.187e-18,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","131500","592500",8.798e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","131500","593500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","131500","594500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","132500","592500",6.286e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","132500","593500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","132500","594500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","132500","597500",1.225e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","602500",1.012e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","607500",4.559e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","612500",4.319e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","617500",9.692e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","622500",8.951e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","627500",8.461e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","632500",2.642e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","637500",1.921e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","642500",7.585e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","647500",7.26e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","652500",7.793e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","657500",1.025e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","662500",8.706e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","667500",7.591e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","672500",1.881e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","677500",1.441e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","682500",9.22e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","687500",3.49e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","692500",4.157e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","697500",4.068e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","702500",4.145e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","707500",4.207e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","712500",4.006e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","717500",3.866e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","722500",3.662e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","132500","727500",7.683e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","133500","592500",3.771e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","133500","593500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","133500","594500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","134500","592500",1.257e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","134500","593500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","134500","594500",1.006e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","593500",3.468e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","594500",1.04e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","595500",3.05e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","596500",4.27e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","597500",5.49e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","598500",6.1e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","599500",6.1e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","600500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","601500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","602500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","603500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","135500","604500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","136500","598500",4.575e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","136500","599500",6.1e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","136500","600500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","136500","601500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","136500","602500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","136500","603500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","136500","604500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","598500",1.525e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","599500",6.1e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","600500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","601500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","602500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","603500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","604500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","137500","607500",5.601e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","612500",5.451e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","617500",9.998e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","622500",8.816e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","627500",8.026e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","632500",2.176e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","637500",1.476e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","642500",3.896e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","647500",8.583e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","652500",9.049e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","657500",5.949e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","662500",9.631e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","667500",1.216e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","672500",6.081e-08,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","687500",3.403e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","692500",4.227e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","697500",3.994e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","702500",4.152e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","707500",4.268e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","712500",3.619e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","717500",3.672e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","722500",3.764e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","137500","727500",7.719e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","138500","599500",4.575e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","138500","600500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","138500","601500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","138500","602500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","138500","603500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","138500","604500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","139500","599500",1.525e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","139500","600500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","139500","601500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","139500","602500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","139500","603500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","139500","604500",4.163e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","140500","600500",2.867e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","140500","601500",8.602e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","140500","602500",1.362e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","140500","603500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","140500","604500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","141500","602500",5.674e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","141500","603500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","141500","604500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","142500","602500",2.688e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","142500","603500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","142500","604500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","142500","607500",3.767e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","612500",5.931e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","617500",1.306e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","622500",2.338e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","627500",3.04e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","632500",1.035e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","637500",1.167e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","642500",1.381e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","647500",1.318e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","652500",1.587e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","657500",2.813e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","662500",1.954e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","667500",1.374e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","672500",1.739e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","677500",1.203e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","682500",3.79e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","687500",5.143e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","692500",5.518e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","697500",5.577e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","702500",5.209e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","707500",4.968e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","712500",4.403e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","717500",2.743e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","722500",1.92e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","142500","727500",4.72e-08,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","143500","602500",2.39e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","143500","603500",1.38e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","143500","604500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","144500","603500",1.105e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","144500","604500",1.434e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","145500","603500",1.376e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","145500","604500",2.446e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","146500","603500",8.663e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","146500","604500",2.446e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","147500","603500",3.567e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","147500","604500",2.446e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","147500","607500",3.759e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","612500",5.541e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","617500",1.037e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","622500",1.636e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","627500",2.065e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","632500",7.444e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","637500",1.152e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","642500",1.775e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","647500",1.586e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","652500",1.673e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","657500",2.237e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","662500",1.661e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","667500",1.269e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","672500",1.311e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","677500",9.827e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","682500",4.712e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","687500",5.371e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","692500",5.517e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","697500",5.428e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","702500",5.124e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","707500",4.926e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","712500",2.912e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","147500","717500",1.763e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","148500","603500",1.019e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","148500","604500",2.283e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","149500","604500",1.784e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","150500","604500",7.376e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","150500","605500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","150500","606500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","150500","607500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","150500","608500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","150500","609500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","151500","604500",4.427e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","151500","605500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","151500","606500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","151500","607500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","151500","608500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","151500","609500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","152500","604500",1.476e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","152500","605500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","152500","606500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","152500","607500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","152500","608500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","152500","609500",1.594e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","152500","612500",4.729e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","617500",5.539e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","622500",3.16e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","627500",1.54e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","152500","632500",3.517e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
