snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","119500","490500",5.127e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","491500",9.98e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","492500",2.567e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","554500",2.615e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","555500",3.738e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","556500",3.093e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","557500",6.289e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","558500",4.541e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","559500",6.785e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","560500",1.495e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","561500",6.507e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","119500","562500",6.505e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","489500",2.076e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","490500",1.378e-05,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","491500",9.193e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","492500",6.793e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","555500",1.902e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","556500",3.201e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","558500",1.727e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","559500",6.383e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","560500",7.026e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","561500",7.819e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","562500",1.842e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","563500",1.767e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","564500",7.445e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","586500",1.031e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","120500","587500",1.202e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","488500",1.252e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","489500",1.382e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","490500",8.817e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","491500",1.26e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","555500",3.991e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","556500",3.244e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","559500",6.716e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","560500",1.875e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","561500",7.026e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","562500",4.903e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","563500",6.776e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","564500",5.337e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","586500",2.52e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","121500","587500",1.051e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","487500",4.727e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","488500",1.268e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","555500",1.082e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","556500",3.636e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","559500",1.769e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","560500",4.661e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","561500",3.382e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","562500",6.762e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","563500",2.561e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","564500",9.324e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","565500",1.278e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","585500",1.895e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","586500",5.163e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","587500",3.772e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","122500","592500",7.751e-07,0.369,14.9,"5000",7.5,"0","3829","528","0",NH3
"2017","123500","487500",4.332e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","488500",1.115e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","489500",5.592e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","555500",1.484e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","556500",3.323e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","557500",4.256e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","558500",2.314e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","559500",3.934e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","560500",6.493e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","561500",3.155e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","562500",6.887e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","563500",7.52e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","564500",5.686e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","566500",1.114e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","567500",3.794e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","586500",2.658e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","123500","587500",2.661e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","487500",1.707e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","488500",1.497e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","491500",1.8e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","551500",1.127e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","552500",2.597e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","553500",3.779e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","554500",5.692e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","555500",7.335e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","556500",1.283e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","560500",3.019e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","561500",5.296e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","562500",9.132e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","563500",2.067e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","564500",4.239e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","565500",6.616e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","567500",1.07e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","568500",6.893e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","587500",4.904e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","588500",2.369e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","124500","589500",3.979e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","485500",6.86e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","486500",3.472e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","487500",4.998e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","488500",1.559e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","587500",1.532e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","588500",4.207e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","589500",1.829e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","590500",2.129e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","125500","591500",5.714e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","126500","485500",1.623e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","126500","487500",3.656e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","126500","488500",1.493e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","126500","588500",3.493e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","126500","589500",3.703e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","126500","590500",2.932e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","126500","591500",4.849e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","127500","484500",1.021e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","127500","486500",1.862e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","127500","487500",1.721e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","127500","588500",4.552e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","127500","589500",5.681e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","127500","590500",2.259e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","127500","591500",4.563e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","128500","486500",3.674e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","128500","589500",1.887e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","128500","590500",4.983e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","128500","591500",1.156e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","128500","592500",3.607e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","128500","593500",6.454e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","128500","594500",4.825e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","129500","486500",2.682e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","129500","487500",1.092e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","129500","590500",4.63e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","129500","591500",7.944e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","129500","592500",3.723e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","129500","593500",7.349e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","129500","594500",4.488e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","130500","487500",3.609e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","130500","590500",2.086e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","130500","591500",3.487e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","130500","592500",6.213e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","130500","593500",7.434e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","130500","594500",6.564e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","131500","487500",1.784e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","131500","488500",1.157e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","131500","591500",3.533e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","131500","592500",5.746e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","131500","593500",5.748e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","131500","594500",1.745e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","132500","488500",1.474e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","132500","591500",3.299e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","132500","592500",1.493e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","132500","593500",6.3e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","132500","594500",2.752e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","132500","597500",2.007e-07,0.369,14.9,"5000",7.5,"0","3829","528","0",NH3
"2017","132500","602500",1.03e-08,0.369,14.9,"5000",7.5,"0","3829","528","0",NH3
"2017","133500","586500",1.731e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","133500","587500",3.734e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","133500","588500",5.571e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","133500","589500",6.35e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","133500","591500",5.798e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","133500","592500",4.102e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","133500","593500",1.121e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","133500","594500",2.632e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","134500","588500",6.29e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","134500","589500",4.603e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","134500","591500",6.789e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","134500","592500",2.902e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","134500","593500",1.262e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","134500","594500",2.019e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","586500",5.214e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","587500",9.281e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","588500",1.32e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","589500",1.56e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","590500",7.154e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","591500",6.765e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","592500",1.642e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","593500",2.561e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","594500",1.683e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","595500",1.397e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","596500",2.187e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","599500",2.391e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","600500",4.026e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","135500","601500",1.031e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","586500",3.179e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","590500",1.667e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","591500",5.43e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","592500",1.792e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","593500",2.815e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","594500",3.59e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","595500",5.043e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","599500",5.277e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","600500",3.818e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","601500",6.984e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","136500","602500",5.663e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","578500",3.38e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","591500",3.441e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","592500",2.063e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","593500",2.763e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","594500",8.632e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","595500",6.552e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","596500",4.552e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","597500",1.365e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","598500",6.003e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","599500",3.068e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","600500",4.691e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","601500",6.924e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","602500",5.865e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","137500","603500",7.211e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","578500",1.478e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","579500",8.209e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","580500",4.552e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","581500",1.259e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","582500",1.102e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","587500",5.179e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","588500",6.449e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","591500",2.791e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","592500",4.028e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","593500",1.126e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","594500",9.7e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","595500",1.361e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","596500",5.508e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","597500",9.088e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","598500",3.778e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","599500",9.097e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","600500",4.748e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","601500",4.016e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","602500",7.515e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","138500","603500",1.325e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","577500",1.755e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","578500",8.288e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","579500",6.155e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","580500",8.992e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","581500",7.473e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","582500",8.428e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","583500",7.58e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","584500",1.975e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","585500",3.376e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","586500",1.508e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","587500",1.07e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","588500",6.272e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","589500",1.044e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","590500",4.476e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","591500",2.078e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","592500",4.068e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","593500",1.634e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","594500",1.923e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","595500",1.151e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","596500",3.794e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","597500",7.207e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","598500",4.73e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","600500",9.097e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","601500",2.337e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","139500","602500",3.662e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","581500",1.607e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","583500",1.564e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","584500",5.462e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","585500",1.507e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","586500",3.409e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","587500",4.792e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","588500",4.749e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","589500",4.471e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","590500",4.214e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","591500",4.507e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","592500",3.66e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","593500",1.26e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","594500",5.549e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","595500",6.531e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","598500",3.736e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","599500",2.271e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","601500",4.252e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","140500","602500",5.031e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","581500",2.334e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","582500",5.86e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","583500",5.717e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","584500",7.559e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","585500",7.033e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","586500",6.356e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","587500",7.466e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","588500",6.454e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","589500",7.85e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","590500",8.092e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","591500",5.686e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","592500",1.773e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","593500",9.578e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","594500",1.344e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","595500",8.983e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","599500",3.427e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","600500",6.545e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","141500","601500",4.492e-10,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","581500",2.193e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","582500",3.329e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","583500",2.307e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","584500",2.275e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","587500",5.522e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","588500",3.691e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","589500",7.54e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","590500",6.018e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","591500",3.969e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","593500",8.522e-08,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","594500",5.119e-07,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","595500",2.188e-06,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","596500",4.949e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
"2017","142500","601500",1.707e-09,0.369,14.9,"1000",7.5,"0","3829","528","0",NH3
