snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","195500","320500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","322500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","327500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","353500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","370500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","371500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","388500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","392500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","393500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","410500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","412500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","432500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","441500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","444500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","445500",0.004041,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","464500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","468500",0.006182,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","469500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","471500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","478500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","484500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","543500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","571500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","583500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","589500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","593500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","195500","594500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","321500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","322500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","323500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","328500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","329500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","330500",0.007054,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","356500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","360500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","363500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","371500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","383500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","390500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","393500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","394500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","412500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","441500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","444500",0.003487,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","463500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","466500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","473500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","479500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","484500",0.01149,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","496500",0.04922,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","497500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","543500",0.002536,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","587500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","592500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","196500","593500",0.003407,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","316500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","355500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","356500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","358500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","363500",0.01181,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","370500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","371500",0.004201,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","372500",0.007529,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","433500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","439500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","468500",0.06387,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","469500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","473500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","498500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","197500","501500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","310500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","314500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","318500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","319500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","320500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","355500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","356500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","405500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","440500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","458500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","584500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","585500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","198500","586500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","308500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","309500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","319500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","322500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","323500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","379500",0.02971,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","380500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","392500",0.01268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","398500",0.006816,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","414500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","433500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","446500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","489500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","490500",0.007529,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","515500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","558500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","566500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","199500","568500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","318500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","320500",0.01252,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","324500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","325500",0.006023,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","347500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","353500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","360500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","361500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","364500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","365500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","367500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","380500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","387500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","391500",0.006577,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","402500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","430500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","464500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","503500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","515500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","535500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","557500",0.004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","569500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","200500","570500",0.004834,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","320500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","324500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","352500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","353500",0.0107,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","355500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","357500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","383500",0.01529,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","384500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","385500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","401500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","430500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","448500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","457500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","469500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","495500",0.01617,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","498500",0.01989,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","503500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","517500",0.004676,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","569500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","201500","587500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","322500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","366500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","384500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","394500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","437500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","438500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","456500",0.004993,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","470500",0.004122,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","472500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","480500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","501500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","502500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","504500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","511500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","532500",0.004834,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","568500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","569500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","202500","570500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","318500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","349500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","366500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","369500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","385500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","391500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","394500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","436500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","438500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","449500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","451500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","472500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","477500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","483500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","500500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","502500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","503500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","203500","569500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","366500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","371500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","381500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","430500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","438500",0.00539,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","452500",0.00642,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","472500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","483500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","499500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","533500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","557500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","204500","568500",0.003487,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","369500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","489500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","500500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","501500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","534500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","545500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","585500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","205500","588500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","369500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","370500",0.01331,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","383500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","438500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","439500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","445500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","447500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","466500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","470500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","475500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","500500",0.005072,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","577500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","588500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","591500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","206500","610500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","372500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","374500",0.008323,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","376500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","378500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","381500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","382500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","397500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","455500",0.002536,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","457500",0.01346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","474500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","475500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","523500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","527500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","569500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","577500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","207500","580500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","208500","375500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","208500","385500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","208500","473500",0.004518,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","208500","474500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","208500","522500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","208500","523500",0.006498,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","208500","524500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","375500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","376500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","380500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","388500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","448500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","454500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","473500",0.009267,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","476500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","517500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","523500",0.003091,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","525500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","563500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","209500","602500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","374500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","375500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","377500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","384500",0.0111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","387500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","448500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","459500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","461500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","462500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","468500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","472500",0.05318,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","473500",0.003883,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","475500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","482500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","518500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","564500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","210500","583500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","211500","441500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","211500","460500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","211500","463500",0.008163,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","211500","472500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","211500","474500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","211500","518500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","440500",0.008638,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","441500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","449500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","461500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","464500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","472500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","475500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","478500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","494500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","495500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","525500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","531500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","212500","577500",0.01862,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","213500","432500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","213500","439500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","213500","446500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","213500","526500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","213500","540500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","213500","556500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","213500","583500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","432500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","435500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","441500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","450500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","456500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","502500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","527500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","563500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","214500","581500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","432500",0.02378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","442500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","443500",0.01443,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","487500",0.009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","488500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","489500",0.005152,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","500500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","512500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","522500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","556500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","594500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","215500","595500",0.009267,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","441500",0.004914,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","442500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","446500",0.002061,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","454500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","473500",0.003646,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","483500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","488500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","490500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","555500",0.02988,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","556500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","216500","586500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","440500",0.03281,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","441500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","442500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","449500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","457500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","469500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","541500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","217500","589500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","430500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","218500","438500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
