snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","208500","371500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","372500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","373500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","374500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","378500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","434500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","435500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","437500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","438500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","455500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","456500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","457500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","458500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","459500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","471500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","472500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","506500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","507500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","508500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","509500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","529500",3.901e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","530500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","531500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","532500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","571500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","572500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","208500","603500",1.59e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","371500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","372500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","378500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","438500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","439500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","471500",3.287e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","472500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","509500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","510500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","511500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","512500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","518500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","519500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","520500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","521500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","522500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","526500",1.03e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","527500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","528500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","529500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","209500","572500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","371500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","378500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","386500",2.764e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","387500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","388500",3.302e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","439500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","472500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","511500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","512500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","513500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","514500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","515500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","516500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","517500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","518500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","520500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","521500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","522500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","523500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","524500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","525500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","526500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","527500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","554500",7.759e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","572500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","210500","573500",1.436e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","377500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","378500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","439500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","472500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","511500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","521500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","522500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","554500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","572500",6.674e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","211500","573500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","377500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","439500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","440500",2.997e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","472500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","511500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","522500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","554500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","212500","573500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","439500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","472500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","511500",1.392e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","522500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","554500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","556500",1.793e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","573500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","213500","574500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","439500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","472500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","512500",1.296e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","522500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","554500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","555500",4.352e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","556500",3.887e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","574500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","214500","575500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","439500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","472500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","473500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","521500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","522500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","554500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","555500",2.238e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","215500","575500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","439500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","490500",2.329e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","511500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","521500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","553500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","554500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","216500","575500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","439500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","472500",3.372e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","490500",6.405e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","511500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","512500",1.894e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","521500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","550500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","551500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","552500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","553500",1.939e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","554500",1.492e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","575500",3.368e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","217500","576500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","439500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","440500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","492500",1.09e-10,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","512500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","521500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","550500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","553500",3.923e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","554500",1.937e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","218500","576500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","440500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","495500",1.16e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","512500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","521500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","549500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","550500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","553500",4.883e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","576500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","219500","577500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","440500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","512500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","521500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","548500",2.393e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","549500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","577500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","220500","578500",1.217e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","440500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","512500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","521500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","522500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","548500",6.077e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","577500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","221500","578500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","440500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","468500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","469500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","501500",9.712e-10,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","502500",1.27e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","522500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","578500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","222500","579500",1.044e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","440500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","469500",3.113e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","470500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","471500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","473500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","474500",3.879e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","513500",9.451e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","522500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","523500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","578500",2.299e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","223500","579500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","440500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","471500",2.813e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","472500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","473500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","474500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","507500",4.324e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","509500",3.531e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","510500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","511500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","512500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","513500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","514500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","515500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","523500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","524500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","224500","579500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","440500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","474500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","507500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","508500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","509500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","513500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","515500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","516500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","517500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","518500",1.163e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","524500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","225500","579500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","440500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","474500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","507500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","513500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","518500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","519500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","520500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","521500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","522500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","523500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","524500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","525500",2.093e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","530500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","531500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","532500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","533500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","534500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","535500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","226500","579500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","440500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","474500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","475500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","507500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","508500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","513500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","524500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","525500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","526500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","527500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","528500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","529500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","530500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","535500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","536500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","537500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","538500",1.696e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","227500","580500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","475500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","476500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","508500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","525500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","537500",1.472e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","538500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","539500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","540500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","228500","580500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","476500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","508500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","514500",2.949e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","525500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","540500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","541500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","542500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","572500",2.573e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","579500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","229500","580500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","476500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","477500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","508500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","514500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","525500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","526500",5.29e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","542500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","543500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","544500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","230500","579500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","477500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","508500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","514500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","525500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","526500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","543500",2.242e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","544500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","545500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","546500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","547500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","548500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","554500",1.756e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","555500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","556500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","557500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","558500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","231500","579500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","477500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","508500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","232500","514500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
