snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","148500","618500",3.185e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","148500","619500",5.691e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","148500","621500",9.991e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","148500","623500",3.147e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","148500","624500",5.568e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","608500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","613500",5.864e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","614500",4.011e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","615500",6.379e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","616500",1.231e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","617500",1.18e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","618500",4.537e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","619500",1.342e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","620500",2.257e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","621500",9.583e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","623500",6.723e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","149500","624500",3.05e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","609500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","613500",6.406e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","614500",6.875e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","615500",3.524e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","616500",1.128e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","617500",1.21e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","618500",6.949e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","619500",2.426e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","620500",1.174e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","621500",4.586e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","622500",4.993e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","150500","624500",1.291e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","609500",5.777e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","613500",2.356e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","614500",2.66e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","615500",1.501e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","616500",8.804e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","617500",1.207e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","618500",9.489e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","619500",3.448e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","620500",5.529e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","622500",9.991e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","151500","624500",3.965e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","609500",1.924e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","610500",1.924e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","614500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","615500",4.881e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","616500",5.984e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","617500",1.194e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","618500",1.155e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","619500",4.264e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","620500",1.357e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","621500",4.717e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","622500",9.991e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","624500",6.861e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","152500","627500",0.0001807,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","632500",7.268e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","637500",9.489e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","642500",6.159e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","647500",5.148e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","652500",4.503e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","657500",4.932e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","662500",1.173e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","667500",3.916e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","672500",1.19e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","677500",1.782e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","682500",3.162e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","687500",4.102e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","692500",2.35e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","697500",8.363e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","702500",5.563e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","707500",4.357e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","712500",2.967e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","152500","717500",5.443e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","153500","610500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","614500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","615500",1.026e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","616500",3.337e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","617500",1.118e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","618500",1.166e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","619500",7.385e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","620500",2.336e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","621500",9.212e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","622500",1.733e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","623500",7.2e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","153500","624500",2.43e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","610500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","614500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","615500",3.79e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","616500",1.431e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","617500",8.928e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","618500",1.192e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","619500",9.783e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","620500",3.362e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","621500",4.14e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","622500",1.288e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","623500",7.2e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","154500","624500",6.452e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","610500",1.924e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","611500",1.924e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","614500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","615500",1.343e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","616500",4.98e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","617500",5.873e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","618500",1.211e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","619500",1.169e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","620500",4.991e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","621500",1.164e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","622500",5.486e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","623500",4.487e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","155500","624500",2.312e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","611500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","615500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","616500",1.331e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","617500",3.648e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","618500",1.055e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","619500",1.191e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","620500",7.266e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","621500",2.36e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","156500","622500",1.944e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","611500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","615500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","616500",5.171e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","617500",1.428e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","618500",8.557e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","619500",1.21e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","620500",9.877e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","621500",3.704e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","622500",4.522e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","157500","627500",0.0001352,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","632500",5.233e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","637500",3.386e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","642500",3.41e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","647500",5.079e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","652500",4.784e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","657500",6.533e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","662500",1.031e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","667500",7.572e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","672500",7.306e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","677500",1.423e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","682500",1.425e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","687500",3.955e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","692500",2.356e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","697500",4.16e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","702500",2.47e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","707500",2.593e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","157500","712500",5.003e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","158500","611500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","615500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","616500",4.996e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","617500",4.791e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","618500",6.098e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","619500",1.138e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","620500",1.164e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","621500",5.324e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","622500",1.008e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","158500","623500",4.631e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","612500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","615500",5.017e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","616500",2.445e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","617500",1.163e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","618500",3.39e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","619500",1.058e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","620500",1.204e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","621500",7.641e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","622500",2.192e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","159500","623500",1.291e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","612500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","615500",5.017e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","617500",7.306e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","618500",1.551e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","619500",8.146e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","620500",1.204e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","621500",1.016e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","622500",3.673e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","623500",3.704e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","624500",2.171e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","625500",6.63e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","626500",3.299e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","627500",4.142e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","628500",5.37e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","160500","629500",1.035e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","612500",9.631e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","615500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","617500",5.473e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","618500",6.346e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","619500",5.653e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","620500",1.107e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","621500",1.157e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","622500",5.593e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","623500",1.027e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","624500",2.74e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","625500",6.125e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","626500",2.057e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","627500",1.156e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","628500",3.143e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","161500","629500",9.465e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","616500",5.864e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","617500",3.329e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","618500",1.34e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","619500",3.261e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","620500",1.003e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","621500",1.172e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","622500",8.056e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","623500",2.389e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","624500",1.695e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","626500",5.715e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","627500",3.666e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","628500",1.496e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","629500",7.687e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","162500","632500",0.0001388,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","637500",2.678e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","642500",4.206e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","647500",3.239e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","652500",4.817e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","657500",9.388e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","662500",8.438e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","667500",1.78e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","672500",7.877e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","677500",1.451e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","682500",1.364e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","687500",4.065e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","692500",5.576e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","697500",5.824e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","702500",3.069e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","707500",4.173e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","162500","712500",8.685e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","163500","616500",6.406e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","617500",3.549e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","618500",5.295e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","619500",1.818e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","620500",7.654e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","621500",1.26e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","622500",9.593e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","623500",3.759e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","624500",3.261e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","625500",4.631e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","626500",1.142e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","628500",4.728e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","163500","629500",5.777e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","613500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","616500",6.406e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","617500",2.445e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","618500",5.635e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","619500",7.277e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","620500",5.803e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","621500",1.153e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","622500",1.107e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","623500",5.788e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","624500",8.283e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","625500",4.794e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","626500",1.304e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","627500",1.705e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","628500",2.182e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","164500","629500",3.2e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","613500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","616500",3.203e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","617500",3.79e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","618500",4.566e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","619500",2.517e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","620500",3.395e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","621500",9.345e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","622500",1.237e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","623500",7.949e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","624500",2.374e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","625500",1.61e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","626500",4.107e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","627500",4.497e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","628500",5.227e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","165500","629500",1.446e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","613500",3.851e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","617500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","618500",4.97e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","619500",9.292e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","620500",2.042e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","621500",7.325e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","622500",1.224e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","623500",9.697e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","624500",3.973e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","625500",2.799e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","626500",1.14e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","627500",3.223e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","628500",4.903e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","166500","629500",5.232e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","613500",4.308e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","617500",5.321e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","618500",4.97e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","619500",5.23e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","620500",1.146e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","621500",5.321e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","622500",1.11e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","623500",1.12e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","624500",6.264e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","625500",8.089e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","626500",6.307e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","627500",3.774e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","628500",4.255e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","629500",1.633e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","167500","632500",0.0001788,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","167500","637500",5.767e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
