snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","56500","400500",6.022e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","56500","401500",6.069e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","56500","402500",5.999e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","56500","403500",3.297e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","56500","417500",3.936e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","56500","447500",8.696e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","56500","448500",5.238e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","383500",9.418e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","384500",5.181e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","394500",7.7e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","395500",3.991e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","396500",6.515e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","397500",2.769e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","402500",7.183e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","417500",4.18e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","57500","447500",6.105e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","383500",9.5e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","384500",8.239e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","388500",3.573e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","389500",5.981e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","390500",5.761e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","394500",5.645e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","395500",3.041e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","402500",6.468e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","415500",2.334e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","416500",4.627e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","417500",9.171e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","58500","447500",6.105e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","383500",5.086e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","384500",6.55e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","385500",7.717e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","386500",1.251e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","387500",6.022e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","388500",2.41e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","390500",2.421e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","391500",6.667e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","392500",6.292e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","393500",6.11e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","394500",6.556e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","402500",6.462e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","413500",1.14e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","414500",4.976e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","415500",1.969e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","446500",4.176e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","59500","447500",1.931e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","377500",9.142e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","378500",1.889e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","379500",2.914e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","380500",2.858e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","381500",2.905e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","382500",3.087e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","383500",7.928e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","393500",1.153e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","394500",2.166e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","402500",7.078e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","413500",5.542e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","60500","446500",6.105e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","377500",3.411e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","378500",2.746e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","381500",6.169e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","382500",5.818e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","392500",3.728e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","393500",1.23e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","402500",1.996e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","403500",5.56e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","412500",4.457e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","413500",7.811e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","439500",2.529e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","440500",1.35e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","442500",3.024e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","445500",1.376e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","61500","446500",4.731e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","376500",2.077e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","377500",8.995e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","380500",4.66e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","381500",6.333e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","390500",5.794e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","391500",7.283e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","392500",3.324e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","393500",2.013e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","403500",5.496e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","404500",2.355e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","411500",6.105e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","412500",6.005e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","426500",9.306e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","438500",1.926e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","439500",2.231e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","442500",2.326e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","62500","445500",6.826e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","376500",2.903e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","380500",4.603e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","393500",1.988e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","404500",7.852e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","411500",3.861e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","412500",5.554e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","426500",9.083e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","438500",1.787e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","439500",2.284e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","442500",2.326e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","443500",2.436e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","63500","445500",7.535e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","376500",2.898e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","393500",1.99e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","404500",4.423e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","405500",7.594e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","406500",2.912e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","410500",3.557e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","411500",1.423e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","426500",9.564e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","439500",2.427e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","440500",7.008e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","441500",2.661e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","442500",1.007e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","443500",7.893e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","444500",1.014e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","64500","445500",4.717e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","375500",9.171e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","376500",2.865e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","393500",1.983e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","403500",1.047e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","404500",8.433e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","406500",5.527e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","407500",3.999e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","408500",6.779e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","409500",8.796e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","410500",1.349e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","425500",5.911e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","426500",6.105e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","439500",4.793e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","440500",2.349e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","441500",1.545e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","442500",8.943e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","443500",1.261e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","65500","444500",9.324e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","374500",9.717e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","375500",2.437e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","376500",2.839e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","393500",1.967e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","402500",1.4e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","403500",7.271e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","407500",4.491e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","408500",4.816e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","409500",2.329e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","410500",7.354e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","411500",5.071e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","424500",4.788e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","425500",3.666e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","426500",2.072e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","439500",4.725e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","440500",5.024e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","443500",1.513e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","66500","444500",2.828e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","376500",2.884e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","392500",5.824e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","393500",1.382e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","402500",1.3e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","408500",6.439e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","423500",1.869e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","424500",6.544e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","426500",2.072e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","439500",6.275e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","440500",1.009e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","441500",1.116e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","442500",5.509e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","443500",9.259e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","67500","444500",6.662e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","376500",2.688e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","377500",4.27e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","393500",1.972e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","402500",2.875e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","403500",9.676e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","408500",6.292e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","423500",7.799e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","426500",1.231e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","439500",1.526e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","441500",1.083e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","442500",2.169e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","68500","443500",9.664e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","377500",3.477e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","378500",6.404e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","392500",1.139e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","393500",1.607e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","403500",1.195e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","408500",9.711e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","422500",4.315e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","423500",3.626e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","425500",3.407e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","426500",4.003e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","438500",6.521e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","439500",1.075e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","441500",2.023e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","69500","442500",1.441e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","378500",3.375e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","379500",5.347e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","391500",5.082e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","392500",5.844e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","403500",1.533e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","408500",1.65e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","422500",7.905e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","424500",1.986e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","425500",7.354e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","438500",1.582e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","440500",1.387e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","441500",9.166e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","70500","442500",2.028e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","379500",3.11e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","403500",2.181e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","408500",6.327e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","421500",6.099e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","422500",3.151e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","423500",7.676e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","424500",1.214e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","437500",1.618e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","438500",6.89e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","439500",2.394e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","440500",2.521e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","71500","441500",3.551e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","378500",2.074e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","379500",3.317e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","399500",1.163e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","400500",8.866e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","401500",7.705e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","402500",7.588e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","403500",8.362e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","404500",3.748e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","407500",5.001e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","408500",8.597e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","421500",4.512e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","422500",6.175e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","423500",5.027e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","424500",6.11e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","436500",1.539e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","437500",2.758e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","438500",1.247e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","439500",3.556e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","72500","440500",5.981e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","375500",2.98e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","376500",3.028e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","377500",2.873e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","378500",2.77e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","390500",4.224e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","391500",7.541e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","392500",2.572e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","398500",3.426e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","399500",8.497e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","404500",7.805e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","405500",1.319e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","407500",8.397e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","420500",8.227e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","421500",3.598e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","422500",6.527e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","423500",1.042e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","435500",9.764e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","436500",8.708e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","437500",2.054e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","438500",5.772e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","73500","439500",8.685e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","374500",3.576e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","375500",1.326e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","381500",6.562e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","382500",8.233e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","383500",7.488e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","384500",2.366e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","385500",1.964e-05,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","386500",7.518e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","74500","387500",7.5e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
