snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","87975","433695",7.062e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433725",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433755",4.553e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433785",1.945e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433845",5.496e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433875",1.705e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433815",6.323e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433995",5.819e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","433965",8.555e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","434025",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","434055",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","434085",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","87975","434115",3.392e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432255",1.677e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432225",6.245e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432315",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432345",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432375",1.164e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432585",1.963e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432615",3.06e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432735",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432765",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432795",2.947e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","432825",1.64e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433065",2.58e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433275",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433335",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433365",2.04e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433305",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433545",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433515",5.454e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","89145","432345",2.681e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433635",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433665",6.665e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433695",1.611e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433755",1.815e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433785",4.27e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433725",5.045e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433815",6.323e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433845",6.32e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433875",1.051e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433995",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","433965",1.823e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","434055",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","434085",6.449e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","434025",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88005","434115",1.03e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432225",5.669e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432345",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432375",5.348e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432315",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432585",2.915e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432555",1.309e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432735",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432765",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432795",1.984e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433035",2.267e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433065",4.612e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433275",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433305",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433335",5.284e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433365",2.579e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433485",8.928e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433545",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433515",7.217e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433635",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433665",4.185e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433785",6.152e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433755",4.411e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433845",5.049e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433815",6.323e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433995",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","433965",4.195e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","434025",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","434055",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88035","434085",5.111e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432225",1.149e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432315",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432345",1.629e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432375",3.829e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432555",1.106e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432735",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432765",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","432795",8.575e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433035",1.113e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433275",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433335",3.508e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433305",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433485",3.506e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433515",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433545",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","112268","493268",4.229e-08,0,4,"98",4,"1","3540","528","0",NH3
"2017","88065","433635",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433665",1.567e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433785",6.323e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433755",2.593e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433845",2.725e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433815",6.323e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433935",1.104e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433965",4.526e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","433995",6.4e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","434055",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","434085",2.743e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88065","434025",6.453e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432195",5.28e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432225",1.67e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432345",1.038e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432315",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432555",2.233e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432735",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432765",2.758e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432795",3.842e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433035",3.146e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433275",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433305",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433335",1.476e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433485",7.465e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433545",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433515",5.636e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","112281","492774",3.131e-08,0,4,"84",4,"1","3540","528","0",NH3
"2017","88095","433635",6.196e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433665",1.265e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433785",6.323e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433755",4.918e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433845",5.253e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433815",6.198e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","433995",7.36e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","434025",3.051e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","434055",5.28e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88095","434085",5.143e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432195",5.332e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432345",4.396e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432315",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432525",3.258e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432555",3.034e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432735",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432765",1.671e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433005",1.078e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433035",5.072e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433275",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433335",5.173e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433305",4.925e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433545",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433515",4.296e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433635",3.591e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433755",2.619e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433785",4.956e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433725",1.668e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","88125","433815",4.391e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432195",1.107e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432345",2.524e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432315",1.63e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432525",1.42e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432735",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432765",5.441e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433005",1.679e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433035",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433275",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433305",2.944e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433485",1.593e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433545",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433515",6.69e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433635",3.357e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88155","433815",1.835e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432195",1.644e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432165",3.672e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432285",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432315",1.111e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432495",8.571e-10,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432525",2.546e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432735",2.484e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433005",3.713e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433035",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433275",5.533e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433305",9.126e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433485",2.256e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433545",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433515",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433605",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88185","433635",3.357e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432165",4.923e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432315",5.643e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432495",6.073e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432735",1.357e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432705",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","432975",3.709e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433035",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433005",5.375e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433275",4.411e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433485",1.387e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433545",6.948e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433575",7.26e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433515",4.629e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433605",7.178e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88215","433635",7.569e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432195",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432165",1.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432255",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432285",1.704e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432225",1.764e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432315",7.778e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432495",1.734e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432555",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432585",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432525",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432645",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432675",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432615",3.066e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432705",3.017e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432735",2.795e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","432975",2.245e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433035",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433065",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433095",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433005",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433125",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433155",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433185",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433245",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433275",2.379e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433215",5.535e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","88245","433575",2.72e-07,0,4,"30",4,"1","3540","528","0",NH3
