snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","151500","615500",3.717e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","616500",1.253e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","617500",6.733e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","618500",1.744e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","619500",3.377e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","620500",5.177e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","621500",6.134e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","622500",6.134e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","623500",9.334e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","151500","624500",4.452e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","607500",3.516e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","608500",4.786e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","609500",5.212e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","610500",1.412e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","611500",1.337e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","612500",6.219e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","613500",7.053e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","614500",9.712e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","615500",1.023e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","616500",1.127e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","617500",8.767e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","618500",2.911e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","619500",5.822e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","620500",1.564e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","621500",8.097e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","622500",1.191e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","623500",9.334e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","624500",2.782e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","152500","627500",0.0001227,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","632500",1.85e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","637500",3.583e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","642500",1.135e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","647500",1.819e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","652500",1.313e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","657500",1.643e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","662500",2.449e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","667500",1.407e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","672500",4.766e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","677500",5.913e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","682500",1.252e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","687500",3.602e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","692500",1.59e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","697500",4.608e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","702500",6.238e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","707500",4.966e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","712500",1.275e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","152500","717500",2.105e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","153500","608500",5.874e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","609500",3.854e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","610500",1.042e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","611500",1.459e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","612500",1.048e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","613500",6.312e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","614500",7.852e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","615500",1.605e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","616500",7.772e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","617500",1.125e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","618500",4.805e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","619500",8.196e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","620500",2.426e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","621500",7.12e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","622500",8.266e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","623500",4.948e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","153500","624500",6.911e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","608500",1.53e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","609500",4.039e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","610500",6.749e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","611500",1.718e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","612500",1.217e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","613500",4.991e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","614500",8.274e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","615500",6.71e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","616500",3.851e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","617500",1.212e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","618500",6.919e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","619500",1.767e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","620500",3.66e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","621500",1.094e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","622500",8.119e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","623500",7.82e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","154500","624500",1.172e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","608500",3.146e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","609500",2.96e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","610500",5.194e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","611500",1.471e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","612500",1.29e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","613500",9.235e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","614500",1.011e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","615500",7.665e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","616500",1.126e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","617500",1.118e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","618500",8.824e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","619500",3.177e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","620500",5.734e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","621500",1.359e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","622500",4.468e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","623500",6.021e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","155500","624500",1.57e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","609500",1.449e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","610500",3.895e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","611500",1.283e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","612500",1.343e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","613500",1.053e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","614500",5.91e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","615500",7.924e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","616500",1.761e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","617500",7.838e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","618500",1.089e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","619500",4.952e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","620500",9.843e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","621500",1.819e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","622500",1.247e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","623500",4.77e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","156500","624500",5.971e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","609500",4.867e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","610500",3.582e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","611500",8.041e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","612500",1.444e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","613500",1.127e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","614500",7.01e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","615500",6.793e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","616500",5.528e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","617500",4.026e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","618500",1.194e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","619500",6.87e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","620500",1.872e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","621500",4.058e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","622500",1.175e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","623500",4.633e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","157500","627500",0.0001099,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","632500",1.652e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","637500",4.953e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","642500",5.629e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","647500",1.84e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","652500",1.176e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","657500",1.592e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","662500",2.267e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","667500",1.04e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","672500",6.693e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","677500",5.19e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","682500",1.04e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","687500",2.192e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","692500",4.899e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","697500",4.25e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","702500",3.885e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","707500",2.378e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","157500","712500",2.554e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","158500","609500",9.786e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","610500",2.274e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","611500",4.351e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","612500",1.532e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","613500",1.314e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","614500",7.765e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","615500",6.735e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","616500",4.822e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","617500",1.129e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","618500",1.108e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","619500",9.046e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","620500",3.174e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","621500",5.987e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","622500",7.675e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","158500","623500",4.536e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","610500",7.224e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","611500",4.499e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","612500",1.234e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","613500",1.358e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","614500",9.835e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","615500",6.176e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","616500",3.832e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","617500",2.037e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","618500",8.036e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","619500",1.03e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","620500",5.157e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","621500",9.087e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","622500",2.302e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","623500",7.384e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","159500","624500",2.103e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","610500",1.765e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","611500",3.369e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","612500",7.862e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","613500",1.441e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","614500",1.536e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","615500",7.891e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","616500",4.799e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","617500",4.323e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","618500",3.978e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","619500",1.164e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","620500",7.171e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","621500",2.002e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","622500",3.545e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","623500",1.156e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","624500",3.867e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","625500",4.857e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","627500",5.085e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","628500",7.812e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","160500","629500",8.611e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","611500",1.588e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","612500",5.164e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","613500",1.346e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","614500",9.983e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","615500",8.972e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","616500",6.373e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","617500",2.132e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","618500",1.232e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","619500",1.074e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","620500",8.882e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","621500",3.305e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","622500",6.447e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","623500",5.491e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","624500",5.643e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","625500",6.416e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","626500",3.987e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","627500",4.95e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","628500",5.049e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","161500","629500",9.704e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","611500",2.645e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","612500",4.099e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","613500",1.375e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","614500",1.099e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","615500",1.117e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","616500",8.66e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","617500",1.6e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","618500",1.831e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","619500",7.797e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","620500",1.028e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","621500",5.328e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","622500",1.057e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","623500",2.119e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","624500",1.667e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","625500",1.007e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","626500",4.462e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","627500",5.126e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","628500",2.242e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","629500",9.449e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","162500","632500",6.851e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","637500",5.808e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","642500",5.503e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","647500",1.87e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","652500",1.176e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","657500",1.419e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","662500",2.119e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","667500",8.145e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","672500",7.619e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","677500",5.493e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","682500",1.021e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","687500",7.046e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","692500",5.594e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","697500",3.038e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","702500",4.302e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","707500",1.509e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","162500","712500",4.693e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","163500","612500",2.955e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","613500",1.027e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","614500",1.449e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","615500",1.175e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","616500",8.57e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","617500",2.978e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","618500",2.101e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","619500",4.334e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","620500",1.136e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","621500",6.885e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","622500",2.128e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","623500",2.937e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","624500",1.855e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","625500",3.659e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","626500",1.231e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","627500",3.205e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","628500",5.745e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","163500","629500",7.719e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","612500",7.858e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","613500",6.293e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","614500",1.314e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","615500",1.071e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","616500",1.253e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","617500",4.356e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","618500",1.089e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","619500",1.427e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","620500",1.066e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","621500",8.586e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","622500",3.341e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","623500",7.584e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","624500",6.186e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","625500",4.857e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","626500",2.665e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","627500",7.857e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","628500",6.256e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","164500","629500",4.927e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","612500",9.334e-10,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","613500",3.934e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","614500",1.381e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","615500",1.057e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","616500",1.33e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","617500",6.037e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","618500",1.884e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","619500",2.84e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","620500",7.656e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","165500","621500",9.917e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
