snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","147500","591500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","592500",2.043e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","593500",1.787e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","147500","595500",1.46e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","148500","574500",1.547e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","148500","575500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","148500","581500",3.022e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","148500","582500",2.062e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","148500","591500",8.254e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","148500","594500",6.188e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","148500","595500",8.254e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","575500",8.586e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","576500",2.131e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","578500",3.914e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","579500",8.388e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","580500",6.916e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","591500",3.094e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","592500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","594500",2.722e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","595500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","149500","596500",2.064e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","574500",2.254e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","575500",1.543e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","578500",7.258e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","579500",1.032e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","591500",5.159e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","592500",3.094e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","594500",5.674e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","595500",2.064e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","150500","596500",6.707e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","151500","575500",1.032e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","151500","577500",1.926e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","151500","578500",1.036e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","151500","592500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","151500","593500",3.611e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","151500","594500",2.3e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","151500","596500",4.127e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","152500","575500",5.159e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","152500","577500",5.995e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","152500","578500",1.987e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","152500","591500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","152500","593500",1.083e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","152500","594500",9.287e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","152500","595500",3.611e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","153500","576500",1.547e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","153500","577500",2.729e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","153500","591500",1.032e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","153500","592500",5.159e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","153500","593500",6.707e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","570500",2.064e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","571500",5.76e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","572500",1.683e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","573500",1.662e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","574500",6.707e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","575500",2.064e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","576500",1.105e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","577500",7.291e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","591500",1.547e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","154500","592500",3.611e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","155500","574500",1.032e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","155500","575500",3.47e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","155500","576500",1.225e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","155500","577500",2.236e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","155500","592500",1.186e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","156500","575500",4.834e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","156500","576500",1.327e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","156500","577500",4.72e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","156500","578500",1.166e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","156500","579500",4.077e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","156500","591500",2.837e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","156500","592500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","157500","576500",6.327e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","157500","577500",3.887e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","157500","578500",5.669e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","157500","580500",7.521e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","157500","581500",2.78e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","157500","591500",5.159e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","158500","576500",7.944e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","158500","577500",1.683e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","158500","578500",5.174e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","158500","581500",8.238e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","158500","590500",1.393e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","158500","591500",2.58e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","159500","576500",7.103e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","159500","582500",3.396e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","159500","583500",3.094e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","159500","589500",7.478e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","159500","590500",5.674e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","160500","583500",1.547e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","160500","584500",9.533e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","160500","590500",4.643e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","161500","584500",1.905e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","161500","585500",1.43e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","161500","590500",2.527e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","162500","585500",1.239e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","162500","586500",6.193e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","162500","589500",5.159e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","162500","590500",3.457e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","163500","587500",3.335e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","163500","588500",4.288e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","163500","589500",1.186e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","164500","587500",9.533e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","227500","621500",9.207e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","227500","627500",1.268e-06,0.068,16.5,"5000",8.3,"0","3839","528","0",NH3
"2017","228500","621500",8.848e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","232500","621500",4.619e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","232500","624500",1.045e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","232500","627500",5.406e-07,0.068,16.5,"5000",8.3,"0","3839","528","0",NH3
"2017","233500","624500",5.005e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","234500","623500",2.389e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","234500","624500",5.631e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","235500","622500",1.44e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","235500","623500",4.209e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","236500","622500",2.54e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","236500","623500",2.543e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","237500","620500",2.659e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","237500","621500",1.271e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","237500","622500",1.03e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","238500","620500",2.72e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","238500","621500",2.585e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","239500","617500",6.729e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","239500","618500",3.464e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","239500","619500",4.499e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","239500","620500",9.448e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","240500","616500",7.724e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","240500","618500",1.18e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","240500","619500",2.979e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","240500","620500",8.275e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","241500","614500",5.228e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","241500","615500",9.972e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","241500","617500",1.836e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","241500","618500",2.074e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","241500","619500",2.203e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","242500","614500",1.062e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","242500","617500",8.591e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","242500","618500",9.057e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","243500","613500",9.742e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","243500","614500",1.672e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","243500","616500",2.434e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","243500","617500",3.304e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","244500","613500",1.327e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","244500","614500",2.525e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","244500","616500",2.953e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","245500","611500",1.931e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","245500","613500",2.567e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","245500","615500",8.896e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","245500","616500",1.964e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","246500","610500",5.958e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","246500","611500",1.738e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","246500","612500",9.02e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","246500","613500",5.695e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","246500","615500",1.363e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","247500","610500",8.95e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","247500","611500",1.865e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","247500","612500",1.736e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","247500","613500",8.297e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","247500","614500",2.761e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","247500","615500",1.966e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","248500","610500",4.209e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","248500","611500",2.114e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","248500","612500",5.578e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","248500","613500",3.468e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","248500","614500",5.974e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","249500","608500",0.0001498,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","249500","609500",8.88e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","249500","610500",5.221e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","249500","611500",2.203e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","249500","612500",4.109e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","249500","613500",5.162e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","250500","607500",0.0002077,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","250500","608500",0.0003742,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","250500","609500",7.879e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","250500","610500",1.713e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","250500","611500",8.982e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","250500","612500",1.71e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","251500","607500",1.18e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","251500","608500",1.67e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","251500","609500",4.28e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","251500","610500",1.041e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","251500","611500",4.564e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","252500","591500",6.654e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","252500","592500",6.654e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","252500","609500",1.933e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","252500","610500",2.969e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","253500","608500",9.244e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","253500","609500",1.226e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","254500","592500",1.662e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","254500","607500",1.735e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","254500","608500",6.514e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","254500","609500",1.1e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","255500","592500",1.207e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","255500","593500",3.17e-11,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","255500","607500",2.372e-10,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","255500","608500",7.622e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","255500","609500",8.313e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","256500","592500",1.785e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","256500","593500",5.102e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","256500","605500",1.431e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","256500","606500",1.086e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","256500","607500",1.047e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","256500","609500",1.416e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","257500","593500",4.847e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","257500","594500",6.514e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","257500","595500",4.911e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","257500","604500",2.212e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","257500","605500",5.594e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","257500","606500",3.205e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","258500","593500",8.457e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","258500","594500",9.924e-05,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","258500","595500",4.381e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","258500","602500",4.078e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","258500","603500",4.721e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","258500","604500",5.31e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","258500","605500",1.265e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","259500","593500",4.519e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","259500","594500",2.417e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","259500","600500",6.407e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","259500","601500",1.952e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","259500","602500",7.002e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","260500","593500",3.628e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","260500","598500",1.592e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","260500","599500",1.82e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","260500","600500",6.734e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","261500","593500",5.263e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","261500","595500",1.823e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","261500","596500",6.413e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","261500","597500",6.964e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","261500","598500",1.912e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","262500","593500",1.112e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","262500","594500",3.73e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","262500","595500",1.06e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","262500","596500",1.586e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","263500","593500",8.827e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","263500","594500",3.881e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","264500","593500",3.714e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","264500","594500",1.959e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","265500","593500",7.895e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","265500","594500",6.664e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","266500","594500",1.072e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","267500","594500",2.919e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","268500","594500",8.308e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","268500","595500",1.696e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","269500","594500",3.621e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","269500","595500",8.977e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","270500","595500",7.842e-08,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","271500","595500",1.855e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","272500","595500",1.234e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","273500","595500",5.422e-07,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","274500","595500",1.883e-06,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
"2017","275500","595500",1.379e-09,0.068,16.5,"1000",8.3,"0","3839","528","0",NH3
