snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","83500","513500",2.497e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","83500","514500",1.809e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","489500",1.462e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","490500",2.415e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","491500",4.744e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","492500",2.011e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","494500",3.348e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","495500",1.171e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","496500",1.354e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","497500",2.788e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","498500",2.073e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","499500",2.894e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","500500",6.18e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","501500",8.046e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","502500",1.574e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","503500",2.399e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","504500",6.516e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","505500",1.767e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","506500",6.646e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","507500",1.128e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","508500",1.809e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","509500",2.681e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","510500",2.624e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","511500",2.922e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","512500",1.811e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","84500","513500",4.138e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","491500",1.027e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","492500",1.567e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","493500",6.658e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","494500",3.895e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","495500",9.178e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","496500",1.394e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","497500",3.425e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","498500",1.458e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","499500",3.638e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","500500",7.581e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","501500",6.778e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","502500",6.592e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","503500",3.921e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","504500",6.399e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","505500",3.396e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","506500",2.856e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","507500",1.839e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","508500",2.574e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","509500",2.128e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","510500",1.411e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","511500",6.512e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","525500",3.069e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","526500",4.003e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","527500",4.791e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","528500",3.327e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","529500",3.536e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","530500",4.003e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","531500",1.929e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","532500",2.508e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","545500",3.787e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","550500",2.508e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","551500",9.126e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","552500",1.61e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","553500",7.076e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","554500",2.705e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","555500",5.945e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","556500",8.31e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","557500",9.766e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","558500",7.007e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","559500",2.803e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","560500",1.049e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","561500",3.097e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","85500","562500",5.913e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","491500",8.085e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","492500",1.015e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","493500",9.994e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","494500",4.899e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","495500",6.017e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","496500",8.11e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","497500",2.238e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","498500",1.26e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","499500",5.42e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","500500",9.003e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","501500",4.219e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","502500",4.313e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","503500",2.389e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","504500",6.169e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","505500",1.29e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","506500",2.258e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","507500",2.864e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","508500",1.996e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","509500",5.398e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","510500",1.392e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","531500",9.327e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","532500",2.749e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","533500",4.003e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","534500",3.744e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","535500",3.164e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","536500",4.097e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","537500",3.744e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","538500",4.579e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","546500",3.787e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","547500",8.532e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","551500",1.254e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","552500",1.012e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","553500",1.809e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","554500",1.301e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","555500",7.851e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","556500",3.004e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","557500",6.183e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","558500",8.915e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","559500",9.564e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","560500",5.609e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","561500",2.535e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","562500",7.558e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","563500",2.009e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","86500","564500",1.735e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","495500",2.038e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","496500",6.187e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","497500",2.881e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","498500",9.012e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","499500",9.45e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","500500",6.908e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","501500",2.258e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","502500",4.165e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","503500",2.042e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","504500",1.522e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","505500",2.611e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","506500",2.046e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","507500",1.121e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","508500",3.813e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","509500",1.744e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","538500",5.132e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","539500",3.838e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","540500",3.838e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","541500",3.376e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","542500",3.744e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","543500",5.673e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","544500",3.07e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","545500",7.874e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","546500",2.079e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","548500",1.707e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","552500",3.248e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","553500",6.166e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","554500",3.547e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","555500",2.446e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","556500",1.87e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","557500",1.01e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","558500",3.377e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","559500",6.479e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","560500",9.889e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","561500",8.933e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","562500",4.449e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","563500",1.932e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","564500",5.488e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","87500","567500",1.279e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","572500",4.284e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","577500",6.112e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","582500",3.783e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","587500",3.025e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","592500",3.912e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","597500",3.179e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","607500",2.031e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","612500",3.164e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","617500",6.879e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","622500",5.558e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","632500",8.149e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","637500",3.094e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","642500",7.878e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","647500",2.787e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","652500",1.758e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","662500",3.584e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","667500",3.298e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","672500",3.878e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","677500",5.624e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","682500",3.342e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","687500",9.687e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","692500",3.969e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","697500",2.798e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","702500",2.131e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","707500",9.599e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","712500",1.017e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","717500",1.165e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","722500",1.106e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","727500",1.514e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","732500",1.494e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","737500",1.072e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","742500",1.132e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","747500",1.694e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","752500",1.024e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","757500",1.135e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","762500",1.314e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","767500",2.514e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","772500",3.143e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","777500",2.833e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","782500",3.249e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","787500",3.88e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","792500",4.715e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","797500",5.502e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","802500",6.303e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","807500",6.511e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","812500",7.297e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","87500","817500",7.158e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","88500","495500",3.605e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","496500",5.614e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","497500",2.981e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","498500",1.044e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","499500",1.118e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","500500",5.811e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","501500",1.264e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","502500",3.046e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","503500",2.123e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","504500",2.779e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","505500",1.646e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","506500",5.901e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","507500",5.443e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","545500",3.649e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","546500",4.785e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","547500",3.536e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","548500",3.744e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","549500",7.007e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","550500",3.678e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","551500",1.701e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","553500",2.7e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","554500",2.002e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","555500",7.559e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","556500",2.293e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","557500",6.002e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","558500",2.41e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","559500",1.386e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","560500",3.712e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","561500",7.62e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","562500",1.059e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","563500",7.802e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","88500","564500",3.614e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","496500",7.023e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","497500",2.162e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","498500",1.168e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","499500",1.324e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","500500",4.508e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","501500",7.829e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","502500",2.145e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","503500",2.234e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","504500",9.784e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","505500",8.432e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","506500",1.691e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","547500",1.775e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","548500",1.775e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","549500",1.527e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","550500",2.381e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","551500",4.608e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","552500",6.468e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","553500",5.759e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","554500",6.658e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","555500",5.84e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","556500",4.956e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","557500",6.004e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","558500",3.064e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","559500",5.398e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","560500",3.961e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","561500",1.8e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","562500",4.424e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","563500",9.012e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","89500","564500",1.055e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","496500",3.605e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","497500",1.364e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","498500",1.488e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","499500",1.493e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","500500",2.813e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","501500",5.864e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","502500",2.21e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","503500",1.443e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","504500",5.215e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","505500",1.392e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","553500",8.88e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","554500",1.651e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","555500",7.852e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","556500",3.205e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","557500",7.623e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","558500",8.306e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","559500",7.866e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","560500",8.348e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","561500",1.7e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","562500",6.79e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","563500",2.101e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","564500",5.432e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","565500",1.028e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","566500",9.942e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","567500",5.526e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","568500",2.439e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","569500",6.655e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","570500",8.086e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","90500","574500",1.013e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","496500",3.605e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","497500",1.257e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","498500",4.726e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","499500",1.371e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","500500",1.551e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","501500",4.268e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","502500",9.433e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","91500","503500",2.964e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
